z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0545439,3.93928e-05,-0,-nan,-0.0353059,2.54987e-05,0,-nan,0.174016,0.000125679,-0,-nan,0.00786201,0.00421073,0.313441,-0.202888,248.251,20000000,0
0.45,0.0549582,3.96701e-05,-0,-nan,-0.0410457,2.96278e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.315819,-0.235871,251.3,20000000,0
0.5,0.0553332,3.99233e-05,-0,-nan,-0.0471153,3.39941e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.317972,-0.270749,250.334,20000000,0
0.55,0.0556553,4.01441e-05,-0,-nan,-0.0535808,3.86477e-05,0,-nan,0.17402,0.00012552,-0,-nan,0.00292304,0.0012227,0.319822,-0.307901,251.297,20000000,0
0.6,0.0558928,4.03128e-05,-0,-nan,-0.0604092,4.35702e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00220007,0.000811839,0.321186,-0.347139,253.37,20000000,0
0.65,0.0560182,4.04055e-05,-0,-nan,-0.067386,4.8605e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.321921,-0.387249,250.394,20000000,0
0.7,0.0560281,4.04462e-05,-0,-nan,-0.0741581,5.35341e-05,0,-nan,0.174014,0.000125619,-0,-nan,0.00124772,0.000325965,0.321974,-0.426161,254.618,20000000,0
0.75,0.0559351,4.04421e-05,-0,-nan,-0.0801217,5.79294e-05,0,-nan,0.174017,0.000125817,-0,-nan,0.000905338,0.000191333,0.321436,-0.460426,253.089,20000000,0
0.8,0.055772,4.04221e-05,-0,-nan,-0.0844437,6.12026e-05,0,-nan,0.174019,0.000126125,-0,-nan,0.000617041,0.000104352,0.320493,-0.485256,254.675,20000000,0
0.1,0.0505101,3.68823e-05,-0,-nan,-0.0114589,8.36728e-06,0,-nan,0.173996,0.000127051,-0,-nan,0.159396,0.116304,0.290295,-0.0658577,253.508,20000000,0
0.15,0.0505917,3.68152e-05,-0,-nan,-0.0129726,9.44005e-06,0,-nan,0.173998,0.000126616,-0,-nan,0.075876,0.0575463,0.290761,-0.0745562,251.872,20000000,0
0.2,0.0509334,3.69631e-05,-0,-nan,-0.0157076,1.13992e-05,0,-nan,0.173999,0.000126274,-0,-nan,0.0427249,0.0319367,0.292722,-0.0902739,253.465,20000000,0
0.25,0.0514662,3.72871e-05,-0,-nan,-0.0195561,1.41684e-05,0,-nan,0.17401,0.00012607,-0,-nan,0.0263869,0.0184807,0.295765,-0.112385,251.271,20000000,0
0.3,0.0520417,3.76521e-05,-0,-nan,-0.0242274,1.75285e-05,0,-nan,0.174013,0.000125898,-0,-nan,0.0171611,0.0109744,0.299068,-0.139228,253.242,20000000,0
0.35,0.0525771,3.80037e-05,-0,-nan,-0.0294397,2.12796e-05,0,-nan,0.174015,0.000125781,-0,-nan,0.0114812,0.0066856,0.302141,-0.169179,253.991,20000000,0
0.4,0.0530535,3.83206e-05,-0,-nan,-0.0350015,2.52816e-05,0,-nan,0.174016,0.000125692,-0,-nan,0.00786201,0.00421073,0.304876,-0.201139,255.837,20000000,0
0.45,0.0534841,3.86094e-05,-0,-nan,-0.0408724,2.95052e-05,0,-nan,0.174018,0.000125621,-0,-nan,0.00551021,0.00273922,0.307349,-0.234875,251.799,20000000,0
0.5,0.0538763,3.88745e-05,-0,-nan,-0.047129,3.4006e-05,0,-nan,0.174019,0.000125563,-0,-nan,0.00396131,0.00182265,0.309601,-0.270827,251.352,20000000,0
0.55,0.0542125,3.91052e-05,-0,-nan,-0.0538422,3.88381e-05,0,-nan,0.17402,0.000125526,-0,-nan,0.00292304,0.0012227,0.311531,-0.309403,252.023,20000000,0
0.6,0.0544563,3.9278e-05,-0,-nan,-0.0609795,4.39831e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00220007,0.000811839,0.312931,-0.350417,250.95,20000000,0
0.65,0.0545776,3.93666e-05,-0,-nan,-0.0683148,4.92752e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.313642,-0.392586,250.388,20000000,0
0.7,0.0545721,3.93941e-05,-0,-nan,-0.0754718,5.4481e-05,0,-nan,0.174015,0.000125616,-0,-nan,0.00124772,0.000325965,0.313607,-0.43371,251.451,20000000,0
0.75,0.0544545,3.93691e-05,-0,-nan,-0.0818031,5.91414e-05,0,-nan,0.174017,0.000125809,-0,-nan,0.000905338,0.000191333,0.312927,-0.470088,247.166,20000000,0
0.8,0.0542612,3.93227e-05,-0,-nan,-0.0864101,6.26208e-05,0,-nan,0.174019,0.000126111,-0,-nan,0.000617041,0.000104352,0.311811,-0.496554,252.11,20000000,0
0.1,0.0646198,4.71892e-05,-0,-nan,-0.0122653,8.95685e-06,0,-nan,0.173997,0.000127063,-0,-nan,0.159396,0.116304,0.371386,-0.0704917,252.439,20000000,0
0.15,0.064603,4.70303e-05,-0,-nan,-0.013435,9.78051e-06,0,-nan,0.173999,0.000126669,-0,-nan,0.075876,0.0575463,0.371285,-0.077213,253.589,20000000,0
0.2,0.064911,4.71307e-05,-0,-nan,-0.0159996,1.1617e-05,0,-nan,0.174,0.000126339,-0,-nan,0.0427249,0.0319367,0.373051,-0.0919516,251.147,20000000,0
0.25,0.0654825,4.74602e-05,-0,-nan,-0.0198942,1.44188e-05,0,-nan,0.174011,0.000126119,-0,-nan,0.0263869,0.0184807,0.376313,-0.114327,249.72,20000000,0
0.3,0.0661365,4.7863e-05,-0,-nan,-0.024824,1.79651e-05,0,-nan,0.174013,0.000125933,-0,-nan,0.0171611,0.0109744,0.380066,-0.142656,250.914,20000000,0
0.35,0.0667586,4.82629e-05,-0,-nan,-0.0304876,2.20409e-05,0,-nan,0.174015,0.000125804,-0,-nan,0.0114812,0.0066856,0.383637,-0.175201,250.169,20000000,0
0.4,0.0673154,4.8626e-05,-0,-nan,-0.0366765,2.64937e-05,0,-nan,0.174017,0.000125703,-0,-nan,0.00786201,0.00421073,0.386832,-0.210764,250.414,20000000,0
0.45,0.0678216,4.89596e-05,-0,-nan,-0.0433564,3.12985e-05,0,-nan,0.174018,0.000125622,-0,-nan,0.00551021,0.00273922,0.389738,-0.249148,252.79,20000000,0
0.5,0.068296,4.9276e-05,-0,-nan,-0.0506318,3.65312e-05,0,-nan,0.174019,0.000125556,-0,-nan,0.00396131,0.00182265,0.392462,-0.290955,251.371,20000000,0
0.55,0.0687306,4.95718e-05,-0,-nan,-0.0586025,4.22669e-05,0,-nan,0.17402,0.000125512,-0,-nan,0.00292304,0.0012227,0.394957,-0.336756,253.141,20000000,0
0.6,0.0690898,4.98244e-05,-0,-nan,-0.0672395,4.84901e-05,0,-nan,0.174021,0.000125496,-0,-nan,0.00220007,0.000811839,0.39702,-0.386388,251.258,20000000,0
0.65,0.0693314,4.99985e-05,-0,-nan,-0.0762687,5.50013e-05,0,-nan,0.174013,0.00012549,-0,-nan,0.0016649,0.000525113,0.398427,-0.438293,251.945,20000000,0
0.7,0.0694408,5.0113e-05,-0,-nan,-0.085214,6.1496e-05,0,-nan,0.174015,0.000125581,-0,-nan,0.00124772,0.000325965,0.39905,-0.489692,252.861,20000000,0
0.75,0.0694195,5.01719e-05,-0,-nan,-0.0932388,6.73869e-05,0,-nan,0.174017,0.000125768,-0,-nan,0.000905338,0.000191333,0.398923,-0.535801,252.879,20000000,0
0.8,0.0692977,5.01991e-05,-0,-nan,-0.0991585,7.18303e-05,0,-nan,0.17402,0.00012606,-0,-nan,0.000617041,0.000104352,0.398216,-0.56981,250.162,20000000,0
0.1,0.0564793,4.1234e-05,-0,-nan,-0.0109292,7.97913e-06,0,-nan,0.173996,0.000127029,-0,-nan,0.159396,0.116304,0.324602,-0.0628132,249.76,20000000,0
0.15,0.0565038,4.11118e-05,-0,-nan,-0.0123953,9.01875e-06,0,-nan,0.173998,0.0001266,-0,-nan,0.075876,0.0575463,0.324738,-0.0712383,253.139,20000000,0
0.2,0.0568034,4.12175e-05,-0,-nan,-0.0150372,1.09112e-05,0,-nan,0.173999,0.000126257,-0,-nan,0.0427249,0.0319367,0.326458,-0.086421,251.105,20000000,0
0.25,0.057317,4.15206e-05,-0,-nan,-0.0187485,1.35815e-05,0,-nan,0.174011,0.000126054,-0,-nan,0.0263869,0.0184807,0.329388,-0.107743,250.455,20000000,0
0.3,0.057886,4.18749e-05,-0,-nan,-0.023248,1.68177e-05,0,-nan,0.174013,0.000125882,-0,-nan,0.0171611,0.0109744,0.332653,-0.133599,251.862,20000000,0
0.35,0.0584157,4.22185e-05,-0,-nan,-0.0282643,2.04273e-05,0,-nan,0.174015,0.000125765,-0,-nan,0.0114812,0.0066856,0.335693,-0.162424,258.061,20000000,0
0.4,0.0588806,4.25239e-05,-0,-nan,-0.0336128,2.42754e-05,0,-nan,0.174017,0.000125676,-0,-nan,0.00786201,0.00421073,0.338362,-0.193158,253.893,20000000,0
0.45,0.0592947,4.27982e-05,-0,-nan,-0.0392549,2.83337e-05,0,-nan,0.174018,0.000125604,-0,-nan,0.00551021,0.00273922,0.340739,-0.225579,250.59,20000000,0
0.5,0.0596748,4.30526e-05,-0,-nan,-0.0452639,3.26559e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.342921,-0.260109,250.67,20000000,0
0.55,0.0600158,4.32854e-05,-0,-nan,-0.0517085,3.72939e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.344879,-0.297141,251.492,20000000,0
0.6,0.060292,4.34812e-05,-0,-nan,-0.0585573,4.22302e-05,0,-nan,0.17402,0.0001255,-0,-nan,0.00220007,0.000811839,0.346465,-0.336497,251.851,20000000,0
0.65,0.0604732,4.36143e-05,-0,-nan,-0.0655942,4.73077e-05,0,-nan,0.174012,0.000125501,-0,-nan,0.0016649,0.000525113,0.347522,-0.376951,254.639,20000000,0
0.7,0.0605518,4.3706e-05,-0,-nan,-0.0724594,5.23009e-05,0,-nan,0.174015,0.000125603,-0,-nan,0.00124772,0.000325965,0.347969,-0.416398,254.119,20000000,0
0.75,0.0605316,4.37592e-05,-0,-nan,-0.0785335,5.6773e-05,0,-nan,0.174017,0.000125799,-0,-nan,0.000905338,0.000191333,0.34785,-0.451299,253.865,20000000,0
0.8,0.0604376,4.37966e-05,-0,-nan,-0.0829572,6.01157e-05,0,-nan,0.174019,0.000126105,-0,-nan,0.000617041,0.000104352,0.347304,-0.476712,250.354,20000000,0
0.1,0.0544481,3.97475e-05,-0,-nan,-0.0117259,8.55999e-06,0,-nan,0.173995,0.000127018,-0,-nan,0.159396,0.116304,0.312929,-0.067392,254.165,20000000,0
0.15,0.054525,3.96645e-05,-0,-nan,-0.0134495,9.78389e-06,0,-nan,0.173997,0.000126575,-0,-nan,0.075876,0.0575463,0.313367,-0.077297,251.376,20000000,0
0.2,0.0548705,3.98086e-05,-0,-nan,-0.0163832,1.1886e-05,0,-nan,0.173999,0.000126237,-0,-nan,0.0427249,0.0319367,0.31535,-0.0941567,253.261,20000000,0
0.25,0.055414,4.01366e-05,-0,-nan,-0.0204001,1.47759e-05,0,-nan,0.174011,0.000126037,-0,-nan,0.0263869,0.0184807,0.318452,-0.117235,254.087,20000000,0
0.3,0.0559996,4.05072e-05,-0,-nan,-0.0251987,1.82275e-05,0,-nan,0.174013,0.000125872,-0,-nan,0.0171611,0.0109744,0.321812,-0.144809,252.227,20000000,0
0.35,0.0565397,4.08612e-05,-0,-nan,-0.0304932,2.20374e-05,0,-nan,0.174015,0.000125761,-0,-nan,0.0114812,0.0066856,0.324913,-0.175233,251.449,20000000,0
0.4,0.0570139,4.11757e-05,-0,-nan,-0.036091,2.60651e-05,0,-nan,0.174017,0.000125675,-0,-nan,0.00786201,0.00421073,0.327635,-0.2074,251.843,20000000,0
0.45,0.0574366,4.14581e-05,-0,-nan,-0.0419503,3.028e-05,0,-nan,0.174018,0.000125607,-0,-nan,0.00551021,0.00273922,0.330062,-0.241069,249.218,20000000,0
0.5,0.0578197,4.17163e-05,-0,-nan,-0.0481437,3.47352e-05,0,-nan,0.174019,0.000125553,-0,-nan,0.00396131,0.00182265,0.332261,-0.276658,251.311,20000000,0
0.55,0.0581512,4.19434e-05,-0,-nan,-0.0547384,3.94818e-05,0,-nan,0.17402,0.000125517,-0,-nan,0.00292304,0.0012227,0.334165,-0.314553,252.545,20000000,0
0.6,0.0584005,4.21205e-05,-0,-nan,-0.0617008,4.45008e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00220007,0.000811839,0.335596,-0.354561,251.289,20000000,0
0.65,0.0585391,4.22231e-05,-0,-nan,-0.0688123,4.96329e-05,0,-nan,0.174012,0.000125511,-0,-nan,0.0016649,0.000525113,0.336408,-0.395445,249.208,20000000,0
0.7,0.0585633,4.22757e-05,-0,-nan,-0.0757136,5.46562e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.336543,-0.4351,253.302,20000000,0
0.75,0.058484,4.22846e-05,-0,-nan,-0.0817899,5.9135e-05,0,-nan,0.174017,0.000125816,-0,-nan,0.000905338,0.000191333,0.336083,-0.470012,249.203,20000000,0
0.8,0.058333,4.22782e-05,-0,-nan,-0.0861934,6.24706e-05,0,-nan,0.174019,0.000126124,-0,-nan,0.000617041,0.000104352,0.33521,-0.49531,252.955,20000000,0
0.1,0.05582,4.07352e-05,-0,-nan,-0.0112278,8.19358e-06,0,-nan,0.173995,0.000126974,-0,-nan,0.159396,0.116304,0.320814,-0.0645294,252.8,20000000,0
0.15,0.0558815,4.06327e-05,-0,-nan,-0.0131013,9.52624e-06,0,-nan,0.173997,0.000126517,-0,-nan,0.075876,0.0575463,0.321164,-0.0752961,250.765,20000000,0
0.2,0.0562068,4.07695e-05,-0,-nan,-0.0160666,1.16539e-05,0,-nan,0.174008,0.000126216,-0,-nan,0.0427249,0.0319367,0.323013,-0.0923324,250.543,20000000,0
0.25,0.0567203,4.10684e-05,-0,-nan,-0.0199822,1.44682e-05,0,-nan,0.174011,0.000125993,-0,-nan,0.0263869,0.0184807,0.325958,-0.114833,252.936,20000000,0
0.3,0.0572764,4.14191e-05,-0,-nan,-0.024562,1.77619e-05,0,-nan,0.174014,0.000125837,-0,-nan,0.0171611,0.0109744,0.329149,-0.14115,251.998,20000000,0
0.35,0.0577846,4.17513e-05,-0,-nan,-0.0295388,2.13428e-05,0,-nan,0.174015,0.000125732,-0,-nan,0.0114812,0.0066856,0.332066,-0.169748,251.766,20000000,0
0.4,0.0582233,4.20413e-05,-0,-nan,-0.0347356,2.50816e-05,0,-nan,0.174017,0.000125652,-0,-nan,0.00786201,0.00421073,0.334584,-0.199611,254.482,20000000,0
0.45,0.0586076,4.2297e-05,-0,-nan,-0.040114,2.89501e-05,0,-nan,0.174018,0.000125588,-0,-nan,0.00551021,0.00273922,0.336791,-0.230516,253.892,20000000,0
0.5,0.0589543,4.25298e-05,-0,-nan,-0.0457375,3.29952e-05,0,-nan,0.174019,0.000125538,-0,-nan,0.00396131,0.00182265,0.338781,-0.262831,253.516,20000000,0
0.55,0.05926,4.27392e-05,-0,-nan,-0.0516646,3.72613e-05,0,-nan,0.17402,0.000125506,-0,-nan,0.00292304,0.0012227,0.340536,-0.296889,250.221,20000000,0
0.6,0.059503,4.29131e-05,-0,-nan,-0.0578645,4.17314e-05,0,-nan,0.17402,0.000125502,-0,-nan,0.00220007,0.000811839,0.341932,-0.332516,252.051,20000000,0
0.65,0.0596585,4.30293e-05,-0,-nan,-0.064146,4.62659e-05,0,-nan,0.174012,0.000125508,-0,-nan,0.0016649,0.000525113,0.342841,-0.368629,251.39,20000000,0
0.7,0.0597227,4.31135e-05,-0,-nan,-0.0701986,5.0676e-05,0,-nan,0.174014,0.00012562,-0,-nan,0.00124772,0.000325965,0.343206,-0.403407,252.418,20000000,0
0.75,0.059701,4.31678e-05,-0,-nan,-0.0754953,5.45881e-05,0,-nan,0.174016,0.000125825,-0,-nan,0.000905338,0.000191333,0.343077,-0.43384,253.174,20000000,0
0.8,0.0596161,4.3215e-05,-0,-nan,-0.0793146,5.74942e-05,0,-nan,0.174018,0.000126144,-0,-nan,0.000617041,0.000104352,0.342586,-0.455783,250.054,20000000,0
0.1,0.063241,4.61791e-05,-0,-nan,-0.0116035,8.47298e-06,0,-nan,0.173996,0.000127053,-0,-nan,0.159396,0.116304,0.363462,-0.0666883,253.927,20000000,0
0.15,0.0632304,4.60196e-05,-0,-nan,-0.0129216,9.40442e-06,0,-nan,0.173998,0.000126637,-0,-nan,0.075876,0.0575463,0.363397,-0.0742626,253.809,20000000,0
0.2,0.06353,4.61127e-05,-0,-nan,-0.0155392,1.1279e-05,0,-nan,0.174,0.000126296,-0,-nan,0.0427249,0.0319367,0.365116,-0.089306,253.874,20000000,0
0.25,0.064079,4.64308e-05,-0,-nan,-0.0193687,1.40343e-05,0,-nan,0.174011,0.000126086,-0,-nan,0.0263869,0.0184807,0.368247,-0.111307,255.769,20000000,0
0.3,0.0647011,4.68141e-05,-0,-nan,-0.0241184,1.74507e-05,0,-nan,0.174013,0.000125906,-0,-nan,0.0171611,0.0109744,0.371817,-0.138601,253.941,20000000,0
0.35,0.0652871,4.71911e-05,-0,-nan,-0.0294987,2.13224e-05,0,-nan,0.174015,0.000125782,-0,-nan,0.0114812,0.0066856,0.37518,-0.169518,253.987,20000000,0
0.4,0.0658047,4.75288e-05,-0,-nan,-0.0353103,2.55036e-05,0,-nan,0.174017,0.000125687,-0,-nan,0.00786201,0.00421073,0.378151,-0.202913,253.641,20000000,0
0.45,0.0662691,4.78344e-05,-0,-nan,-0.0415154,2.99667e-05,0,-nan,0.174018,0.00012561,-0,-nan,0.00551021,0.00273922,0.380817,-0.238569,252.299,20000000,0
0.5,0.0667006,4.8122e-05,-0,-nan,-0.0482023,3.47762e-05,0,-nan,0.174019,0.000125549,-0,-nan,0.00396131,0.00182265,0.383294,-0.276994,252.756,20000000,0
0.55,0.067096,4.8391e-05,-0,-nan,-0.0554545,3.9995e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.385564,-0.318667,248.392,20000000,0
0.6,0.0674268,4.86245e-05,-0,-nan,-0.0632409,4.56059e-05,0,-nan,0.174021,0.000125494,-0,-nan,0.00220007,0.000811839,0.387464,-0.36341,253.763,20000000,0
0.65,0.0676564,4.87914e-05,-0,-nan,-0.0713143,5.14293e-05,0,-nan,0.174013,0.000125492,-0,-nan,0.0016649,0.000525113,0.388801,-0.409822,250.581,20000000,0
0.7,0.0677731,4.89122e-05,-0,-nan,-0.0792548,5.71986e-05,0,-nan,0.174015,0.000125588,-0,-nan,0.00124772,0.000325965,0.389466,-0.455448,254.951,20000000,0
0.75,0.0677768,4.89896e-05,-0,-nan,-0.086332,6.24014e-05,0,-nan,0.174017,0.000125781,-0,-nan,0.000905338,0.000191333,0.389483,-0.496112,252.632,20000000,0
0.8,0.0676927,4.90442e-05,-0,-nan,-0.0915221,6.63089e-05,0,-nan,0.17402,0.00012608,-0,-nan,0.000617041,0.000104352,0.388994,-0.525929,252.697,20000000,0
0.1,0.049055,3.58105e-05,-0,-nan,-0.0112992,8.24847e-06,0,-nan,0.173995,0.000127018,-0,-nan,0.159396,0.116304,0.281933,-0.0649395,251.633,20000000,0
0.15,0.0491562,3.57585e-05,-0,-nan,-0.0129892,9.44895e-06,0,-nan,0.173997,0.000126574,-0,-nan,0.075876,0.0575463,0.282511,-0.0746518,251.554,20000000,0
0.2,0.0495033,3.59146e-05,-0,-nan,-0.0158297,1.14844e-05,0,-nan,0.173999,0.000126236,-0,-nan,0.0427249,0.0319367,0.284504,-0.0909758,251.599,20000000,0
0.25,0.0500257,3.62341e-05,-0,-nan,-0.0196965,1.42664e-05,0,-nan,0.174011,0.000126037,-0,-nan,0.0263869,0.0184807,0.287487,-0.113192,253.86,20000000,0
0.3,0.0505806,3.65881e-05,-0,-nan,-0.0243005,1.75781e-05,0,-nan,0.174013,0.000125874,-0,-nan,0.0171611,0.0109744,0.290671,-0.139648,250.889,20000000,0
0.35,0.0510906,3.69242e-05,-0,-nan,-0.0293686,2.12252e-05,0,-nan,0.174015,0.000125764,-0,-nan,0.0114812,0.0066856,0.293599,-0.16877,250.731,20000000,0
0.4,0.0515399,3.72237e-05,-0,-nan,-0.0347168,2.50735e-05,0,-nan,0.174016,0.00012568,-0,-nan,0.00786201,0.00421073,0.296178,-0.199503,252.226,20000000,0
0.45,0.0519418,3.74936e-05,-0,-nan,-0.0403051,2.90938e-05,0,-nan,0.174018,0.000125613,-0,-nan,0.00551021,0.00273922,0.298486,-0.231615,251.822,20000000,0
0.5,0.0523038,3.77386e-05,-0,-nan,-0.0462021,3.3336e-05,0,-nan,0.174019,0.000125559,-0,-nan,0.00396131,0.00182265,0.300565,-0.265501,252.037,20000000,0
0.55,0.0526101,3.79488e-05,-0,-nan,-0.0524709,3.78484e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00292304,0.0012227,0.302323,-0.301523,252.166,20000000,0
0.6,0.0528279,3.81039e-05,-0,-nan,-0.0590793,4.2613e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.303574,-0.339497,252.755,20000000,0
0.65,0.0529312,3.81805e-05,-0,-nan,-0.06582,4.74774e-05,0,-nan,0.174012,0.000125519,-0,-nan,0.0016649,0.000525113,0.304181,-0.37825,253.896,20000000,0
0.7,0.0529185,3.8203e-05,-0,-nan,-0.0723532,5.22333e-05,0,-nan,0.174014,0.000125625,-0,-nan,0.00124772,0.000325965,0.304104,-0.415789,252.63,20000000,0
0.75,0.0528046,3.81803e-05,-0,-nan,-0.0780982,5.64689e-05,0,-nan,0.174016,0.000125822,-0,-nan,0.000905338,0.000191333,0.303446,-0.448798,249.658,20000000,0
0.8,0.0526239,3.81423e-05,-0,-nan,-0.0822558,5.96198e-05,0,-nan,0.174019,0.000126131,-0,-nan,0.000617041,0.000104352,0.302403,-0.472683,253.601,20000000,0
0.1,0.0580645,4.23877e-05,-0,-nan,-0.0110941,8.09883e-06,0,-nan,0.173995,0.000127018,-0,-nan,0.159396,0.116304,0.333713,-0.0637611,252.437,20000000,0
0.15,0.0580905,4.22603e-05,-0,-nan,-0.0126663,9.21463e-06,0,-nan,0.173998,0.000126582,-0,-nan,0.075876,0.0575463,0.333858,-0.0727959,251.242,20000000,0
0.2,0.0583957,4.23671e-05,-0,-nan,-0.0154127,1.11822e-05,0,-nan,0.173999,0.000126239,-0,-nan,0.0427249,0.0319367,0.335609,-0.0885794,249.655,20000000,0
0.25,0.0589173,4.26741e-05,-0,-nan,-0.0192173,1.39192e-05,0,-nan,0.174011,0.000126037,-0,-nan,0.0263869,0.0184807,0.338584,-0.110437,252.416,20000000,0
0.3,0.0594934,4.30337e-05,-0,-nan,-0.0237927,1.72101e-05,0,-nan,0.174013,0.00012587,-0,-nan,0.0171611,0.0109744,0.34189,-0.136729,251.512,20000000,0
0.35,0.0600278,4.33804e-05,-0,-nan,-0.0288644,2.08595e-05,0,-nan,0.174015,0.000125756,-0,-nan,0.0114812,0.0066856,0.344957,-0.165873,252.07,20000000,0
0.4,0.0604942,4.36868e-05,-0,-nan,-0.0342469,2.47319e-05,0,-nan,0.174017,0.000125669,-0,-nan,0.00786201,0.00421073,0.347634,-0.196802,251.276,20000000,0
0.45,0.0609076,4.39605e-05,-0,-nan,-0.0399005,2.87984e-05,0,-nan,0.174018,0.000125599,-0,-nan,0.00551021,0.00273922,0.350007,-0.229289,250.67,20000000,0
0.5,0.0612858,4.42136e-05,-0,-nan,-0.0458968,3.31114e-05,0,-nan,0.174019,0.000125543,-0,-nan,0.00396131,0.00182265,0.352179,-0.263746,252.63,20000000,0
0.55,0.0616259,4.44458e-05,-0,-nan,-0.0523026,3.77216e-05,0,-nan,0.17402,0.000125507,-0,-nan,0.00292304,0.0012227,0.354131,-0.300555,253.914,20000000,0
0.6,0.0619035,4.4643e-05,-0,-nan,-0.0590859,4.2611e-05,0,-nan,0.17402,0.000125498,-0,-nan,0.00220007,0.000811839,0.355726,-0.339535,253.865,20000000,0
0.65,0.0620893,4.478e-05,-0,-nan,-0.0660337,4.76248e-05,0,-nan,0.174012,0.000125501,-0,-nan,0.0016649,0.000525113,0.35681,-0.379477,248.992,20000000,0
0.7,0.062176,4.48792e-05,-0,-nan,-0.0727931,5.25427e-05,0,-nan,0.174015,0.000125605,-0,-nan,0.00124772,0.000325965,0.357303,-0.418316,252.037,20000000,0
0.75,0.0621665,4.49431e-05,-0,-nan,-0.078759,5.69385e-05,0,-nan,0.174017,0.000125805,-0,-nan,0.000905338,0.000191333,0.357245,-0.452595,250.516,20000000,0
0.8,0.0620846,4.49929e-05,-0,-nan,-0.0830947,6.0219e-05,0,-nan,0.174019,0.000126112,-0,-nan,0.000617041,0.000104352,0.356768,-0.477503,253.978,20000000,0
0.1,0.0581099,4.24249e-05,-0,-nan,-0.0111523,8.14205e-06,0,-nan,0.173996,0.000127031,-0,-nan,0.159396,0.116304,0.333973,-0.0640951,253.265,20000000,0
0.15,0.0581305,4.22968e-05,-0,-nan,-0.0126294,9.18939e-06,0,-nan,0.173998,0.000126604,-0,-nan,0.075876,0.0575463,0.334088,-0.0725839,255.24,20000000,0
0.2,0.0584344,4.2402e-05,-0,-nan,-0.0153116,1.11106e-05,0,-nan,0.173999,0.00012626,-0,-nan,0.0427249,0.0319367,0.335831,-0.0879983,251.851,20000000,0
0.25,0.0589592,4.2711e-05,-0,-nan,-0.0190921,1.38306e-05,0,-nan,0.174011,0.000126056,-0,-nan,0.0263869,0.0184807,0.338825,-0.109718,252.305,20000000,0
0.3,0.059542,4.30735e-05,-0,-nan,-0.0236841,1.71334e-05,0,-nan,0.174013,0.000125884,-0,-nan,0.0171611,0.0109744,0.342169,-0.136105,250.317,20000000,0
0.35,0.0600852,4.34255e-05,-0,-nan,-0.0288102,2.08221e-05,0,-nan,0.174015,0.000125766,-0,-nan,0.0114812,0.0066856,0.345287,-0.165562,252.876,20000000,0
0.4,0.060562,4.37385e-05,-0,-nan,-0.0342818,2.47586e-05,0,-nan,0.174017,0.000125677,-0,-nan,0.00786201,0.00421073,0.348024,-0.197003,255.527,20000000,0
0.45,0.0609869,4.40197e-05,-0,-nan,-0.0400594,2.89144e-05,0,-nan,0.174018,0.000125604,-0,-nan,0.00551021,0.00273922,0.350463,-0.230203,252.436,20000000,0
0.5,0.0613774,4.42809e-05,-0,-nan,-0.0462188,3.33447e-05,0,-nan,0.174019,0.000125547,-0,-nan,0.00396131,0.00182265,0.352705,-0.265596,251.712,20000000,0
0.55,0.0617288,4.45206e-05,-0,-nan,-0.0528307,3.81031e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.354722,-0.30359,248.919,20000000,0
0.6,0.0620147,4.47233e-05,-0,-nan,-0.0598633,4.31718e-05,0,-nan,0.17402,0.000125499,-0,-nan,0.00220007,0.000811839,0.356365,-0.344002,250.924,20000000,0
0.65,0.0622041,4.48623e-05,-0,-nan,-0.0670946,4.83894e-05,0,-nan,0.174013,0.0001255,-0,-nan,0.0016649,0.000525113,0.357469,-0.385573,251.196,20000000,0
0.7,0.062289,4.49594e-05,-0,-nan,-0.074154,5.35235e-05,0,-nan,0.174015,0.000125602,-0,-nan,0.00124772,0.000325965,0.357952,-0.426136,251.425,20000000,0
0.75,0.0622724,4.5017e-05,-0,-nan,-0.0804038,5.81242e-05,0,-nan,0.174017,0.000125797,-0,-nan,0.000905338,0.000191333,0.357853,-0.462046,252.674,20000000,0
