z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0411563,2.89597e-05,-0,-nan,-0.0164312,1.15619e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.23648,-0.0944122,249.932,20000000,0
0.5,0.0421049,2.96182e-05,-0,-nan,-0.0185343,1.30377e-05,0,-nan,0.174038,0.000122425,-0,-nan,0.194425,0.161313,0.24193,-0.106496,252.389,20000000,0
0.55,0.0431429,3.03367e-05,-0,-nan,-0.0203792,1.433e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.247894,-0.117096,251.505,20000000,0
0.6,0.0443121,3.11431e-05,-0,-nan,-0.0216767,1.52347e-05,0,-nan,0.174039,0.000122317,-0,-nan,0.102816,0.0813338,0.25461,-0.124551,252.21,20000000,0
0.65,0.0455467,3.19896e-05,-0,-nan,-0.022183,1.55802e-05,0,-nan,0.17404,0.000122237,-0,-nan,0.0755118,0.0578831,0.261702,-0.127459,253.48,20000000,0
0.7,0.0467663,3.28188e-05,-0,-nan,-0.0216959,1.52253e-05,0,-nan,0.174042,0.000122136,-0,-nan,0.0548546,0.0406076,0.268706,-0.124658,252.453,20000000,0
0.75,0.047867,3.35555e-05,-0,-nan,-0.0202108,1.41681e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.275026,-0.116124,250.493,20000000,0
0.8,0.048771,3.41448e-05,-0,-nan,-0.0179304,1.25531e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.280214,-0.103019,251.006,20000000,0
0.1,0.0369534,2.60852e-05,-0,-nan,-0.00368294,2.59977e-06,0,-nan,0.174065,0.000122871,-0,-nan,8.95724,8.28946,0.212297,-0.0211585,250.474,20000000,0
0.15,0.0366397,2.58423e-05,-0,-nan,-0.00465933,3.28627e-06,0,-nan,0.174059,0.000122765,-0,-nan,4.31886,4.03474,0.210502,-0.0267687,252.41,20000000,0
0.2,0.0370085,2.60911e-05,-0,-nan,-0.00622192,4.38648e-06,0,-nan,0.174054,0.000122709,-0,-nan,2.41801,2.25071,0.212626,-0.035747,250.226,20000000,0
0.25,0.0379998,2.67752e-05,-0,-nan,-0.00815567,5.74661e-06,0,-nan,0.174039,0.00012263,-0,-nan,1.46021,1.33762,0.218341,-0.0468612,253.031,20000000,0
0.3,0.0392747,2.7663e-05,-0,-nan,-0.0102242,7.2014e-06,0,-nan,0.174037,0.000122583,-0,-nan,0.922251,0.826366,0.225668,-0.0587473,252.331,20000000,0
0.35,0.0405349,2.85402e-05,-0,-nan,-0.0122904,8.65353e-06,0,-nan,0.174037,0.000122538,-0,-nan,0.599894,0.525605,0.232909,-0.0706193,252.448,20000000,0
0.4,0.0416413,2.93104e-05,-0,-nan,-0.0143197,1.00793e-05,0,-nan,0.174037,0.000122501,-0,-nan,0.401251,0.344705,0.239267,-0.0822793,250.74,20000000,0
0.45,0.042614,2.99869e-05,-0,-nan,-0.0163138,1.14799e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.244855,-0.0937376,251.927,20000000,0
0.5,0.043569,3.06495e-05,-0,-nan,-0.0182129,1.28122e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.250343,-0.104649,249.641,20000000,0
0.55,0.0446189,3.13758e-05,-0,-nan,-0.0198525,1.39602e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.256374,-0.11407,252.733,20000000,0
0.6,0.0458118,3.21984e-05,-0,-nan,-0.0209789,1.47448e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.263227,-0.120541,250.699,20000000,0
0.65,0.047084,3.30707e-05,-0,-nan,-0.0213845,1.502e-05,0,-nan,0.174041,0.000122242,-0,-nan,0.0755118,0.0578831,0.270535,-0.122871,251.105,20000000,0
0.7,0.0483551,3.39352e-05,-0,-nan,-0.0209022,1.4669e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.277835,-0.120098,249.507,20000000,0
0.75,0.049517,3.47139e-05,-0,-nan,-0.019543,1.37006e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.284506,-0.112287,253.623,20000000,0
0.8,0.050486,3.53475e-05,-0,-nan,-0.0174985,1.22515e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.290067,-0.100538,248.047,20000000,0
0.1,0.043675,3.0813e-05,-0,-nan,-0.00268827,1.89659e-06,0,-nan,0.174081,0.000122815,-0,-nan,8.95724,8.28946,0.250889,-0.0154426,250.188,20000000,0
0.15,0.0432312,3.04742e-05,-0,-nan,-0.00355597,2.50664e-06,0,-nan,0.174068,0.000122702,-0,-nan,4.31886,4.03474,0.248359,-0.0204287,251.188,20000000,0
0.2,0.043592,3.07166e-05,-0,-nan,-0.00509245,3.58834e-06,0,-nan,0.174061,0.00012265,-0,-nan,2.41801,2.25071,0.250441,-0.0292567,253.691,20000000,0
0.25,0.0446994,3.1491e-05,-0,-nan,-0.0070905,4.99531e-06,0,-nan,0.174052,0.000122621,-0,-nan,1.46021,1.33762,0.256816,-0.0407379,251.106,20000000,0
0.3,0.0461494,3.24966e-05,-0,-nan,-0.00930158,6.54981e-06,0,-nan,0.174039,0.000122551,-0,-nan,0.922251,0.826366,0.265168,-0.0534454,250.283,20000000,0
0.35,0.0475943,3.35046e-05,-0,-nan,-0.0115746,8.14808e-06,0,-nan,0.174038,0.000122516,-0,-nan,0.599894,0.525605,0.273471,-0.0665062,250.593,20000000,0
0.4,0.0488626,3.43891e-05,-0,-nan,-0.0138646,9.75783e-06,0,-nan,0.174038,0.000122486,-0,-nan,0.401251,0.344705,0.280759,-0.0796646,251.171,20000000,0
0.45,0.0499772,3.51655e-05,-0,-nan,-0.0161685,1.13767e-05,0,-nan,0.174037,0.000122458,-0,-nan,0.275726,0.232819,0.287163,-0.0929025,250.858,20000000,0
0.5,0.0510806,3.59317e-05,-0,-nan,-0.0184146,1.29534e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.293503,-0.105808,253.507,20000000,0
0.55,0.0523144,3.6786e-05,-0,-nan,-0.020409,1.4351e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.300592,-0.117267,251.977,20000000,0
0.6,0.0537444,3.77729e-05,-0,-nan,-0.0218458,1.53538e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.308807,-0.125523,251.027,20000000,0
0.65,0.0552958,3.88377e-05,-0,-nan,-0.022461,1.57758e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.317719,-0.129056,251.875,20000000,0
0.7,0.056871,3.99105e-05,-0,-nan,-0.0220306,1.54605e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.326766,-0.126582,251.355,20000000,0
0.75,0.058333,4.08927e-05,-0,-nan,-0.020537,1.43969e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.33516,-0.117998,251.443,20000000,0
0.8,0.0595708,4.17056e-05,-0,-nan,-0.0181831,1.273e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.342264,-0.104471,247.19,20000000,0
0.1,0.029415,2.07842e-05,-0,-nan,-0.00589022,4.16195e-06,0,-nan,0.174051,0.000122982,-0,-nan,8.95724,8.28946,0.169002,-0.0338419,250.695,20000000,0
0.15,0.0293395,2.07047e-05,-0,-nan,-0.00714244,5.04036e-06,0,-nan,0.174043,0.000122821,-0,-nan,4.31886,4.03474,0.168576,-0.0410384,251.199,20000000,0
0.2,0.0298073,2.10233e-05,-0,-nan,-0.00890321,6.2795e-06,0,-nan,0.174038,0.00012275,-0,-nan,2.41801,2.25071,0.171269,-0.0511568,252.262,20000000,0
0.25,0.0307471,2.16748e-05,-0,-nan,-0.0109394,7.71162e-06,0,-nan,0.174036,0.000122684,-0,-nan,1.46021,1.33762,0.176671,-0.0628574,251.805,20000000,0
0.3,0.0318795,2.24614e-05,-0,-nan,-0.0130164,9.17099e-06,0,-nan,0.174036,0.000122621,-0,-nan,0.922251,0.826366,0.183178,-0.0747914,251.349,20000000,0
0.35,0.032978,2.32247e-05,-0,-nan,-0.0150123,1.05724e-05,0,-nan,0.174036,0.000122565,-0,-nan,0.599894,0.525605,0.189489,-0.0862597,251.381,20000000,0
0.4,0.0339435,2.38958e-05,-0,-nan,-0.0169077,1.19028e-05,0,-nan,0.174037,0.00012252,-0,-nan,0.401251,0.344705,0.195036,-0.09715,253.875,20000000,0
0.45,0.0347941,2.44867e-05,-0,-nan,-0.0187132,1.31696e-05,0,-nan,0.174037,0.000122481,-0,-nan,0.275726,0.232819,0.199924,-0.107524,253.644,20000000,0
0.5,0.0356102,2.50523e-05,-0,-nan,-0.0203777,1.43361e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.204612,-0.117088,253.3,20000000,0
0.55,0.0364599,2.56395e-05,-0,-nan,-0.0217559,1.52993e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.209494,-0.125007,253.065,20000000,0
0.6,0.0373617,2.62602e-05,-0,-nan,-0.0226295,1.59055e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.214674,-0.130025,251.25,20000000,0
0.65,0.0382622,2.68754e-05,-0,-nan,-0.0228343,1.60388e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.219846,-0.131201,251.25,20000000,0
0.7,0.039103,2.74435e-05,-0,-nan,-0.0222492,1.56151e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.224675,-0.127837,250.548,20000000,0
0.75,0.0398191,2.79176e-05,-0,-nan,-0.0209141,1.46631e-05,0,-nan,0.174046,0.000122025,-0,-nan,0.0386389,0.0276118,0.228786,-0.120165,251.122,20000000,0
0.8,0.0403709,2.82692e-05,-0,-nan,-0.0190224,1.33202e-05,0,-nan,0.174049,0.000121876,-0,-nan,0.02566,0.0177494,0.231951,-0.109293,253.901,20000000,0
0.1,0.0308583,2.18011e-05,-0,-nan,-0.00552783,3.90536e-06,0,-nan,0.174053,0.000122967,-0,-nan,8.95724,8.28946,0.177293,-0.0317595,250.276,20000000,0
0.15,0.0307358,2.16927e-05,-0,-nan,-0.00673909,4.7563e-06,0,-nan,0.174054,0.000122843,-0,-nan,4.31886,4.03474,0.176588,-0.0387185,250.092,20000000,0
0.2,0.0311802,2.19897e-05,-0,-nan,-0.00847114,5.97423e-06,0,-nan,0.174038,0.00012274,-0,-nan,2.41801,2.25071,0.179157,-0.0486739,253.621,20000000,0
0.25,0.0321281,2.2647e-05,-0,-nan,-0.0104934,7.39678e-06,0,-nan,0.174036,0.000122678,-0,-nan,1.46021,1.33762,0.184606,-0.0602945,251.247,20000000,0
0.3,0.033286,2.34515e-05,-0,-nan,-0.0125694,8.85574e-06,0,-nan,0.174036,0.000122616,-0,-nan,0.922251,0.826366,0.191259,-0.0722232,249.806,20000000,0
0.35,0.0344138,2.42352e-05,-0,-nan,-0.0145746,1.02639e-05,0,-nan,0.174037,0.000122562,-0,-nan,0.599894,0.525605,0.197739,-0.0837448,252.106,20000000,0
0.4,0.0354046,2.4924e-05,-0,-nan,-0.016487,1.16065e-05,0,-nan,0.174037,0.000122518,-0,-nan,0.401251,0.344705,0.203432,-0.094733,248.609,20000000,0
0.45,0.0362768,2.553e-05,-0,-nan,-0.0183161,1.289e-05,0,-nan,0.174037,0.000122479,-0,-nan,0.275726,0.232819,0.208443,-0.105242,253.801,20000000,0
0.5,0.0371179,2.6113e-05,-0,-nan,-0.0200097,1.40771e-05,0,-nan,0.174038,0.000122438,-0,-nan,0.194425,0.161313,0.213275,-0.114973,249.027,20000000,0
0.55,0.038005,2.67261e-05,-0,-nan,-0.0214205,1.50635e-05,0,-nan,0.174038,0.000122388,-0,-nan,0.140309,0.113989,0.218372,-0.123079,250.411,20000000,0
0.6,0.0389628,2.73855e-05,-0,-nan,-0.0223264,1.56924e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.223873,-0.128284,252.527,20000000,0
0.65,0.0399359,2.8051e-05,-0,-nan,-0.0225579,1.58447e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.229463,-0.129613,250.334,20000000,0
0.7,0.0408619,2.86779e-05,-0,-nan,-0.0219886,1.54322e-05,0,-nan,0.174043,0.000122148,-0,-nan,0.0548546,0.0406076,0.234781,-0.12634,252.754,20000000,0
0.75,0.0416674,2.92131e-05,-0,-nan,-0.0206549,1.44812e-05,0,-nan,0.174046,0.000122024,-0,-nan,0.0386389,0.0276118,0.239405,-0.118675,254.263,20000000,0
0.8,0.0423035,2.9622e-05,-0,-nan,-0.0187495,1.31289e-05,0,-nan,0.174049,0.000121874,-0,-nan,0.02566,0.0177494,0.243055,-0.107726,248.554,20000000,0
0.1,0.0385272,2.72022e-05,-0,-nan,-0.00433856,3.06325e-06,0,-nan,0.174061,0.000122896,-0,-nan,8.95724,8.28946,0.221344,-0.0249256,250.565,20000000,0
0.15,0.0382224,2.69654e-05,-0,-nan,-0.00543468,3.8341e-06,0,-nan,0.174055,0.000122794,-0,-nan,4.31886,4.03474,0.219599,-0.0312239,253.913,20000000,0
0.2,0.038626,2.72359e-05,-0,-nan,-0.0071192,5.01989e-06,0,-nan,0.174054,0.000122729,-0,-nan,2.41801,2.25071,0.22192,-0.0409023,252.593,20000000,0
0.25,0.0396713,2.79566e-05,-0,-nan,-0.0091581,6.45376e-06,0,-nan,0.174038,0.000122645,-0,-nan,1.46021,1.33762,0.227946,-0.0526213,250.646,20000000,0
0.3,0.0410061,2.88853e-05,-0,-nan,-0.0113033,7.96223e-06,0,-nan,0.174037,0.000122594,-0,-nan,0.922251,0.826366,0.235617,-0.0649477,249.353,20000000,0
0.35,0.042321,2.98e-05,-0,-nan,-0.0134149,9.44603e-06,0,-nan,0.174037,0.000122547,-0,-nan,0.599894,0.525605,0.243173,-0.0770809,252.716,20000000,0
0.4,0.0434729,3.06014e-05,-0,-nan,-0.015461,1.08833e-05,0,-nan,0.174037,0.000122508,-0,-nan,0.401251,0.344705,0.249791,-0.0888371,248.53,20000000,0
0.45,0.0444831,3.13036e-05,-0,-nan,-0.0174468,1.22777e-05,0,-nan,0.174037,0.000122473,-0,-nan,0.275726,0.232819,0.255595,-0.100247,249.956,20000000,0
0.5,0.045472,3.19894e-05,-0,-nan,-0.0193158,1.35886e-05,0,-nan,0.174038,0.000122435,-0,-nan,0.194425,0.161313,0.261277,-0.110986,252.07,20000000,0
0.55,0.0465561,3.27391e-05,-0,-nan,-0.0209088,1.47035e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.267505,-0.120139,249.668,20000000,0
0.6,0.0477856,3.35867e-05,-0,-nan,-0.0219805,1.54493e-05,0,-nan,0.174039,0.000122325,-0,-nan,0.102816,0.0813338,0.274568,-0.126296,251.425,20000000,0
0.65,0.0490956,3.44846e-05,-0,-nan,-0.0223353,1.56882e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.282093,-0.128334,251.578,20000000,0
0.7,0.0504043,3.53744e-05,-0,-nan,-0.0218197,1.53134e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.289609,-0.12537,250.905,20000000,0
0.75,0.0516011,3.61764e-05,-0,-nan,-0.0204557,1.4341e-05,0,-nan,0.174045,0.000122019,-0,-nan,0.0386389,0.0276118,0.296481,-0.117531,251.445,20000000,0
0.8,0.0526004,3.68299e-05,-0,-nan,-0.0184393,1.29109e-05,0,-nan,0.174049,0.000121866,-0,-nan,0.02566,0.0177494,0.302216,-0.105943,250.548,20000000,0
0.1,0.030485,2.15317e-05,-0,-nan,-0.00495243,3.49792e-06,0,-nan,0.174055,0.000122936,-0,-nan,8.95724,8.28946,0.175146,-0.0284532,252.166,20000000,0
0.15,0.0303363,2.1406e-05,-0,-nan,-0.00607924,4.28964e-06,0,-nan,0.174056,0.000122818,-0,-nan,4.31886,4.03474,0.174291,-0.034927,251.581,20000000,0
0.2,0.0307558,2.16868e-05,-0,-nan,-0.00775827,5.47058e-06,0,-nan,0.174039,0.00012272,-0,-nan,2.41801,2.25071,0.176717,-0.0445776,252.8,20000000,0
0.25,0.031684,2.23311e-05,-0,-nan,-0.00976626,6.88332e-06,0,-nan,0.174037,0.000122662,-0,-nan,1.46021,1.33762,0.182053,-0.0561161,251.674,20000000,0
0.3,0.032829,2.3127e-05,-0,-nan,-0.0118661,8.35932e-06,0,-nan,0.174037,0.000122604,-0,-nan,0.922251,0.826366,0.188633,-0.0681817,248.582,20000000,0
0.35,0.0339504,2.39068e-05,-0,-nan,-0.0139281,9.80776e-06,0,-nan,0.174037,0.000122551,-0,-nan,0.599894,0.525605,0.195076,-0.0800298,251.414,20000000,0
0.4,0.0349399,2.45952e-05,-0,-nan,-0.0159253,1.12102e-05,0,-nan,0.174037,0.000122509,-0,-nan,0.401251,0.344705,0.200761,-0.091505,249.565,20000000,0
0.45,0.0358152,2.52036e-05,-0,-nan,-0.0178625,1.25701e-05,0,-nan,0.174037,0.000122472,-0,-nan,0.275726,0.232819,0.20579,-0.102636,245.58,20000000,0
0.5,0.0366627,2.57913e-05,-0,-nan,-0.0196802,1.38446e-05,0,-nan,0.174038,0.000122431,-0,-nan,0.194425,0.161313,0.21066,-0.11308,249.126,20000000,0
0.55,0.0375588,2.6411e-05,-0,-nan,-0.021217,1.49196e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.215807,-0.12191,249.783,20000000,0
0.6,0.0385263,2.70774e-05,-0,-nan,-0.0222286,1.56229e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.221366,-0.127722,250.767,20000000,0
0.65,0.0395081,2.77491e-05,-0,-nan,-0.0225238,1.58199e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.227005,-0.129417,252.774,20000000,0
0.7,0.0404395,2.83799e-05,-0,-nan,-0.0219549,1.54077e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.232354,-0.126147,252.196,20000000,0
0.75,0.0412457,2.89156e-05,-0,-nan,-0.0205493,1.44062e-05,0,-nan,0.174046,0.000122016,-0,-nan,0.0386389,0.0276118,0.236982,-0.118068,251.166,20000000,0
0.8,0.0418781,2.93219e-05,-0,-nan,-0.0185065,1.29577e-05,0,-nan,0.174049,0.000121864,-0,-nan,0.02566,0.0177494,0.240611,-0.106329,253.608,20000000,0
0.1,0.0446326,3.14885e-05,-0,-nan,-0.00268067,1.89122e-06,0,-nan,0.174081,0.000122815,-0,-nan,8.95724,8.28946,0.25639,-0.015399,253.69,20000000,0
0.15,0.0441763,3.11405e-05,-0,-nan,-0.00355597,2.50665e-06,0,-nan,0.174068,0.000122703,-0,-nan,4.31886,4.03474,0.253788,-0.0204286,251.976,20000000,0
0.2,0.0445414,3.13851e-05,-0,-nan,-0.00510646,3.59815e-06,0,-nan,0.174062,0.000122649,-0,-nan,2.41801,2.25071,0.255895,-0.0293371,250.725,20000000,0
0.25,0.0456689,3.21737e-05,-0,-nan,-0.00712206,5.01748e-06,0,-nan,0.174052,0.000122619,-0,-nan,1.46021,1.33762,0.262386,-0.0409191,252.047,20000000,0
0.3,0.0471464,3.31985e-05,-0,-nan,-0.00935123,6.58473e-06,0,-nan,0.174039,0.000122551,-0,-nan,0.922251,0.826366,0.270896,-0.0537307,250.87,20000000,0
0.35,0.0486186,3.42255e-05,-0,-nan,-0.0116412,8.19493e-06,0,-nan,0.174038,0.000122516,-0,-nan,0.599894,0.525605,0.279356,-0.0668887,252.08,20000000,0
0.4,0.0499101,3.51263e-05,-0,-nan,-0.0139464,9.81536e-06,0,-nan,0.174038,0.000122486,-0,-nan,0.401251,0.344705,0.286778,-0.0801345,251.039,20000000,0
0.45,0.0510444,3.59164e-05,-0,-nan,-0.0162639,1.14438e-05,0,-nan,0.174037,0.000122458,-0,-nan,0.275726,0.232819,0.293295,-0.0934506,254.699,20000000,0
0.5,0.0521674,3.66963e-05,-0,-nan,-0.0185221,1.30291e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.299748,-0.106426,250.41,20000000,0
0.55,0.0534249,3.75669e-05,-0,-nan,-0.0205268,1.44339e-05,0,-nan,0.174038,0.000122379,-0,-nan,0.140309,0.113989,0.306973,-0.117944,252.652,20000000,0
0.6,0.0548849,3.85745e-05,-0,-nan,-0.0219711,1.54419e-05,0,-nan,0.174039,0.000122319,-0,-nan,0.102816,0.0813338,0.31536,-0.126243,252.68,20000000,0
0.65,0.0564715,3.96635e-05,-0,-nan,-0.0225904,1.58666e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.324474,-0.1298,250.39,20000000,0
0.7,0.0580852,4.07627e-05,-0,-nan,-0.02216,1.55513e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.333742,-0.127325,253.926,20000000,0
0.75,0.0595855,4.17708e-05,-0,-nan,-0.0206627,1.44851e-05,0,-nan,0.174045,0.00012201,-0,-nan,0.0386389,0.0276118,0.342356,-0.118721,253.259,20000000,0
0.8,0.0608583,4.2607e-05,-0,-nan,-0.0183024,1.28136e-05,0,-nan,0.174049,0.000121852,-0,-nan,0.02566,0.0177494,0.349661,-0.105157,252.58,20000000,0
0.1,0.0379501,2.67888e-05,-0,-nan,-0.00395353,2.79078e-06,0,-nan,0.174064,0.000122871,-0,-nan,8.95724,8.28946,0.218023,-0.0227131,248.885,20000000,0
0.15,0.0376376,2.65463e-05,-0,-nan,-0.00498735,3.51764e-06,0,-nan,0.174058,0.000122765,-0,-nan,4.31886,4.03474,0.216236,-0.0286533,250.355,20000000,0
0.2,0.0380302,2.6811e-05,-0,-nan,-0.00665295,4.69027e-06,0,-nan,0.174055,0.000122707,-0,-nan,2.41801,2.25071,0.218496,-0.0382233,251.045,20000000,0
0.25,0.0390641,2.75246e-05,-0,-nan,-0.00872405,6.14699e-06,0,-nan,0.174039,0.000122628,-0,-nan,1.46021,1.33762,0.224456,-0.0501271,249.327,20000000,0
0.3,0.04039,2.84481e-05,-0,-nan,-0.0109496,7.71218e-06,0,-nan,0.174037,0.000122581,-0,-nan,0.922251,0.826366,0.232077,-0.0629151,253.305,20000000,0
0.35,0.0417012,2.9361e-05,-0,-nan,-0.0131828,9.28177e-06,0,-nan,0.174037,0.000122536,-0,-nan,0.599894,0.525605,0.239611,-0.0757472,250.099,20000000,0
0.4,0.0428552,3.01644e-05,-0,-nan,-0.0153865,1.08301e-05,0,-nan,0.174037,0.0001225,-0,-nan,0.401251,0.344705,0.246241,-0.0884094,249.484,20000000,0
0.45,0.0438723,3.0872e-05,-0,-nan,-0.0175613,1.23575e-05,0,-nan,0.174037,0.000122466,-0,-nan,0.275726,0.232819,0.252086,-0.100905,251.855,20000000,0
0.5,0.0448704,3.15646e-05,-0,-nan,-0.0196394,1.38155e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.25782,-0.112846,252.432,20000000,0
0.55,0.0459618,3.23197e-05,-0,-nan,-0.0214387,1.50754e-05,0,-nan,0.174038,0.000122381,-0,-nan,0.140309,0.113989,0.26409,-0.123184,250.129,20000000,0
0.6,0.0471924,3.31683e-05,-0,-nan,-0.0226785,1.59392e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.27116,-0.130307,253.096,20000000,0
0.65,0.0484946,3.4061e-05,-0,-nan,-0.023128,1.62443e-05,0,-nan,0.174041,0.00012224,-0,-nan,0.0755118,0.0578831,0.27864,-0.132888,250.538,20000000,0
0.7,0.0497851,3.49382e-05,-0,-nan,-0.0226003,1.58605e-05,0,-nan,0.174043,0.00012214,-0,-nan,0.0548546,0.0406076,0.286051,-0.129855,254.035,20000000,0
0.75,0.0509544,3.5721e-05,-0,-nan,-0.0211045,1.47951e-05,0,-nan,0.174045,0.000122012,-0,-nan,0.0386389,0.0276118,0.292765,-0.121259,252.996,20000000,0
0.8,0.0519201,3.63509e-05,-0,-nan,-0.0188496,1.31972e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.298307,-0.1083,249.175,20000000,0
0.1,0.0414104,2.92159e-05,-0,-nan,-0.00272272,1.92094e-06,0,-nan,0.174079,0.000122817,-0,-nan,8.95724,8.28946,0.237882,-0.0156407,251.774,20000000,0
0.15,0.0409971,2.88995e-05,-0,-nan,-0.00357538,2.52034e-06,0,-nan,0.174067,0.000122703,-0,-nan,4.31886,4.03474,0.235524,-0.0205402,252.89,20000000,0
0.2,0.0413486,2.91369e-05,-0,-nan,-0.00508192,3.58105e-06,0,-nan,0.17406,0.000122654,-0,-nan,2.41801,2.25071,0.237554,-0.0291963,250.656,20000000,0
0.25,0.0424094,2.98786e-05,-0,-nan,-0.00704142,4.96087e-06,0,-nan,0.174051,0.000122624,-0,-nan,1.46021,1.33762,0.24366,-0.0404559,252.302,20000000,0
0.3,0.0437953,3.08394e-05,-0,-nan,-0.00921202,6.48685e-06,0,-nan,0.174039,0.000122553,-0,-nan,0.922251,0.826366,0.251641,-0.0529309,252.469,20000000,0
0.35,0.0451763,3.18027e-05,-0,-nan,-0.0114467,8.0581e-06,0,-nan,0.174038,0.000122517,-0,-nan,0.599894,0.525605,0.259577,-0.0657712,248.804,20000000,0
0.4,0.0463903,3.26493e-05,-0,-nan,-0.0137018,9.64326e-06,0,-nan,0.174038,0.000122487,-0,-nan,0.401251,0.344705,0.266554,-0.078729,249.536,20000000,0
0.45,0.047459,3.33936e-05,-0,-nan,-0.0159738,1.12397e-05,0,-nan,0.174037,0.000122458,-0,-nan,0.275726,0.232819,0.272694,-0.0917839,249.345,20000000,0
0.5,0.0485163,3.41279e-05,-0,-nan,-0.0181909,1.27961e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.278769,-0.104523,249.49,20000000,0
0.55,0.0496946,3.49437e-05,-0,-nan,-0.0201602,1.4176e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.285539,-0.115838,251.992,20000000,0
0.6,0.0510537,3.58816e-05,-0,-nan,-0.0215779,1.51654e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.293346,-0.123983,250.065,20000000,0
0.65,0.0525215,3.68889e-05,-0,-nan,-0.022182,1.55797e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.301778,-0.127453,249.821,20000000,0
0.7,0.0540047,3.78988e-05,-0,-nan,-0.02175,1.52635e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.310296,-0.124969,251.992,20000000,0
0.75,0.0553747,3.88187e-05,-0,-nan,-0.0202639,1.42054e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.318163,-0.116429,252.075,20000000,0
0.8,0.0565286,3.95755e-05,-0,-nan,-0.0179248,1.25491e-05,0,-nan,0.174049,0.000121851,-0,-nan,0.02566,0.0177494,0.324786,-0.102987,252.091,20000000,0
0.1,0.0415377,2.9305e-05,-0,-nan,-0.00256894,1.8124e-06,0,-nan,0.174081,0.000122815,-0,-nan,8.95724,8.28946,0.238612,-0.0147572,251.112,20000000,0
