z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0499631,3.49098e-05,-0,-nan,-0.0299067,2.08961e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.287,-0.171791,247.856,20000000,0
0.5,0.0509169,3.55647e-05,-0,-nan,-0.0331118,2.31282e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.292481,-0.190204,252.826,20000000,0
0.55,0.0518699,3.62154e-05,-0,-nan,-0.0361715,2.52549e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.297954,-0.207779,251.109,20000000,0
0.6,0.0528092,3.68527e-05,-0,-nan,-0.0388269,2.70952e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.303348,-0.223031,250.815,20000000,0
0.65,0.0536625,3.74243e-05,-0,-nan,-0.0407639,2.84288e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.308248,-0.234156,249.912,20000000,0
0.7,0.0543654,3.78858e-05,-0,-nan,-0.041653,2.90268e-05,0,-nan,0.17409,0.000121318,-0,-nan,0.0110694,0.00611706,0.312284,-0.239261,252.002,20000000,0
0.75,0.054872,3.82032e-05,-0,-nan,-0.0413033,2.87564e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.31519,-0.23725,250.269,20000000,0
0.8,0.0551757,3.83713e-05,-0,-nan,-0.0397546,2.76469e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.316928,-0.22835,253.808,20000000,0
0.1,0.0423752,2.97349e-05,-0,-nan,-0.0107891,7.57075e-06,0,-nan,0.174085,0.000122156,-0,-nan,1.65212,1.42016,0.243417,-0.0619761,251.422,20000000,0
0.15,0.0422639,2.96267e-05,-0,-nan,-0.0117383,8.22843e-06,0,-nan,0.174085,0.000122032,-0,-nan,0.793168,0.694488,0.242778,-0.0674285,252.777,20000000,0
0.2,0.042798,2.99768e-05,-0,-nan,-0.0136644,9.57091e-06,0,-nan,0.174085,0.000121934,-0,-nan,0.444944,0.386846,0.245845,-0.0784927,250.844,20000000,0
0.25,0.0438831,3.07158e-05,-0,-nan,-0.0163632,1.14533e-05,0,-nan,0.174086,0.000121851,-0,-nan,0.270759,0.228186,0.252078,-0.0939949,251.629,20000000,0
0.3,0.045185,3.16081e-05,-0,-nan,-0.0194816,1.36279e-05,0,-nan,0.174086,0.000121778,-0,-nan,0.172748,0.139444,0.259556,-0.111908,250.836,20000000,0
0.35,0.0464472,3.24745e-05,-0,-nan,-0.0227477,1.59045e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.266805,-0.130669,250.281,20000000,0
0.4,0.0475681,3.32448e-05,-0,-nan,-0.026034,1.81949e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.273243,-0.149546,249.882,20000000,0
0.45,0.0485711,3.39357e-05,-0,-nan,-0.0293281,2.0491e-05,0,-nan,0.174088,0.000121632,-0,-nan,0.0529773,0.0380705,0.279004,-0.168467,253.218,20000000,0
0.5,0.0495285,3.45925e-05,-0,-nan,-0.0326173,2.27811e-05,0,-nan,0.174088,0.00012159,-0,-nan,0.0376223,0.0261181,0.284502,-0.187361,249.54,20000000,0
0.55,0.0504827,3.52455e-05,-0,-nan,-0.0357796,2.49802e-05,0,-nan,0.174087,0.000121542,-0,-nan,0.027376,0.0182308,0.289986,-0.205527,252.347,20000000,0
0.6,0.0514178,3.58802e-05,-0,-nan,-0.0385432,2.68961e-05,0,-nan,0.174088,0.000121482,-0,-nan,0.020264,0.0127992,0.295355,-0.221401,253.231,20000000,0
0.65,0.0522582,3.64433e-05,-0,-nan,-0.0405745,2.82955e-05,0,-nan,0.174089,0.000121405,-0,-nan,0.0150542,0.00892748,0.30018,-0.233067,253.434,20000000,0
0.7,0.0529384,3.68896e-05,-0,-nan,-0.0415203,2.8933e-05,0,-nan,0.174091,0.000121314,-0,-nan,0.0110694,0.00611706,0.304085,-0.238498,252.861,20000000,0
0.75,0.0534131,3.71857e-05,-0,-nan,-0.0411691,2.86616e-05,0,-nan,0.174092,0.000121201,-0,-nan,0.00788929,0.00405528,0.306809,-0.236479,249.591,20000000,0
0.8,0.05368,3.73292e-05,-0,-nan,-0.039552,2.75046e-05,0,-nan,0.174096,0.000121067,-0,-nan,0.00529414,0.00254296,0.308336,-0.227185,251.878,20000000,0
0.1,0.0541369,3.79732e-05,-0,-nan,-0.01007,7.06341e-06,0,-nan,0.17409,0.000122112,-0,-nan,1.65212,1.42016,0.310971,-0.0578438,250.266,20000000,0
0.15,0.0538108,3.77078e-05,-0,-nan,-0.0107955,7.56494e-06,0,-nan,0.174087,0.000121991,-0,-nan,0.793168,0.694488,0.309103,-0.0620123,252.645,20000000,0
0.2,0.0542895,3.80155e-05,-0,-nan,-0.0125975,8.8212e-06,0,-nan,0.174087,0.000121902,-0,-nan,0.444944,0.386846,0.311852,-0.072363,251.545,20000000,0
0.25,0.0554876,3.88294e-05,-0,-nan,-0.0152986,1.07057e-05,0,-nan,0.174088,0.000121824,-0,-nan,0.270759,0.228186,0.318734,-0.0878788,250.363,20000000,0
0.3,0.0569916,3.9859e-05,-0,-nan,-0.0185429,1.29686e-05,0,-nan,0.174088,0.000121754,-0,-nan,0.172748,0.139444,0.327373,-0.106515,249.088,20000000,0
0.35,0.058468,4.08728e-05,-0,-nan,-0.0220432,1.54096e-05,0,-nan,0.174088,0.000121698,-0,-nan,0.113483,0.0876768,0.335853,-0.126621,249.395,20000000,0
0.4,0.0597756,4.17712e-05,-0,-nan,-0.0256594,1.79308e-05,0,-nan,0.174088,0.000121653,-0,-nan,0.0765458,0.0569011,0.343365,-0.147393,249.222,20000000,0
0.45,0.0609426,4.25733e-05,-0,-nan,-0.0293764,2.05217e-05,0,-nan,0.174088,0.000121615,-0,-nan,0.0529773,0.0380705,0.350067,-0.168744,249.832,20000000,0
0.5,0.0620775,4.33516e-05,-0,-nan,-0.0331777,2.31695e-05,0,-nan,0.174089,0.000121574,-0,-nan,0.0376223,0.0261181,0.356586,-0.19058,248.796,20000000,0
0.55,0.0632628,4.41637e-05,-0,-nan,-0.0369182,2.57726e-05,0,-nan,0.17409,0.000121532,-0,-nan,0.027376,0.0182308,0.363392,-0.212065,250.374,20000000,0
0.6,0.0645021,4.50064e-05,-0,-nan,-0.0402666,2.80961e-05,0,-nan,0.17409,0.000121472,-0,-nan,0.020264,0.0127992,0.370509,-0.231297,250.247,20000000,0
0.65,0.0657022,4.58156e-05,-0,-nan,-0.0428045,2.98486e-05,0,-nan,0.17409,0.000121397,-0,-nan,0.0150542,0.00892748,0.377404,-0.245876,252.529,20000000,0
0.7,0.066772,4.65258e-05,-0,-nan,-0.0440753,3.07111e-05,0,-nan,0.174092,0.000121305,-0,-nan,0.0110694,0.00611706,0.383545,-0.253173,252.123,20000000,0
0.75,0.0676257,4.7076e-05,-0,-nan,-0.0437789,3.04756e-05,0,-nan,0.174094,0.000121191,-0,-nan,0.00788929,0.00405528,0.388444,-0.251467,248.82,20000000,0
0.8,0.0682255,4.74391e-05,-0,-nan,-0.0419062,2.91386e-05,0,-nan,0.174096,0.000121054,-0,-nan,0.00529414,0.00254296,0.391884,-0.240707,249.238,20000000,0
0.1,0.0473578,3.32287e-05,-0,-nan,-0.0100997,7.08644e-06,0,-nan,0.174086,0.000122148,-0,-nan,1.65212,1.42016,0.272037,-0.0580153,250.635,20000000,0
0.15,0.047147,3.30482e-05,-0,-nan,-0.0110091,7.71697e-06,0,-nan,0.174085,0.000122027,-0,-nan,0.793168,0.694488,0.270827,-0.06324,248.735,20000000,0
0.2,0.0476368,3.33652e-05,-0,-nan,-0.0128729,9.01626e-06,0,-nan,0.174085,0.000121931,-0,-nan,0.444944,0.386846,0.27364,-0.0739457,249.925,20000000,0
0.25,0.0487385,3.4114e-05,-0,-nan,-0.0154879,1.08406e-05,0,-nan,0.174086,0.000121849,-0,-nan,0.270759,0.228186,0.279968,-0.088967,248.624,20000000,0
0.3,0.0500875,3.50374e-05,-0,-nan,-0.0185084,1.29471e-05,0,-nan,0.174086,0.000121777,-0,-nan,0.172748,0.139444,0.287717,-0.106318,248.793,20000000,0
0.35,0.0513965,3.59351e-05,-0,-nan,-0.0216686,1.51501e-05,0,-nan,0.174087,0.000121717,-0,-nan,0.113483,0.0876768,0.295235,-0.12447,250.849,20000000,0
0.4,0.0525475,3.67253e-05,-0,-nan,-0.0248439,1.73633e-05,0,-nan,0.174087,0.000121669,-0,-nan,0.0765458,0.0569011,0.301846,-0.14271,251.449,20000000,0
0.45,0.0535663,3.74263e-05,-0,-nan,-0.028023,1.95794e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.307697,-0.16097,251.043,20000000,0
0.5,0.0545445,3.80967e-05,-0,-nan,-0.0311957,2.17887e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.313316,-0.179195,249.753,20000000,0
0.55,0.0555497,3.8784e-05,-0,-nan,-0.034248,2.39114e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.319092,-0.196729,251.442,20000000,0
0.6,0.0565856,3.94875e-05,-0,-nan,-0.0369207,2.57646e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.32504,-0.212081,253.808,20000000,0
0.65,0.0575764,4.01533e-05,-0,-nan,-0.0388945,2.71247e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.33073,-0.223417,252.123,20000000,0
0.7,0.0584494,4.07309e-05,-0,-nan,-0.0398308,2.77564e-05,0,-nan,0.174091,0.000121317,-0,-nan,0.0110694,0.00611706,0.335741,-0.228793,251.821,20000000,0
0.75,0.059139,4.11729e-05,-0,-nan,-0.0395257,2.75181e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.339699,-0.227039,249.422,20000000,0
0.8,0.0596198,4.14605e-05,-0,-nan,-0.038007,2.64307e-05,0,-nan,0.174095,0.000121069,-0,-nan,0.00529414,0.00254296,0.342455,-0.218311,250.857,20000000,0
0.1,0.0456932,3.20653e-05,-0,-nan,-0.0113665,7.97648e-06,0,-nan,0.174085,0.000122165,-0,-nan,1.65212,1.42016,0.262476,-0.0652928,250.513,20000000,0
0.15,0.0455722,3.19481e-05,-0,-nan,-0.0124436,8.72354e-06,0,-nan,0.174084,0.00012204,-0,-nan,0.793168,0.694488,0.261783,-0.0714808,250.474,20000000,0
0.2,0.0461347,3.23169e-05,-0,-nan,-0.0145134,1.01665e-05,0,-nan,0.174085,0.000121945,-0,-nan,0.444944,0.386846,0.265013,-0.0833698,251.167,20000000,0
0.25,0.0472795,3.30954e-05,-0,-nan,-0.0173491,1.21442e-05,0,-nan,0.174085,0.000121858,-0,-nan,0.270759,0.228186,0.271589,-0.0996586,252.013,20000000,0
0.3,0.0486499,3.40339e-05,-0,-nan,-0.0205799,1.43971e-05,0,-nan,0.174086,0.000121785,-0,-nan,0.172748,0.139444,0.27946,-0.118217,251.485,20000000,0
0.35,0.0499718,3.49408e-05,-0,-nan,-0.0239257,1.67291e-05,0,-nan,0.174086,0.000121723,-0,-nan,0.113483,0.0876768,0.287052,-0.137436,253.674,20000000,0
0.4,0.0511368,3.57415e-05,-0,-nan,-0.0272573,1.90512e-05,0,-nan,0.174087,0.000121676,-0,-nan,0.0765458,0.0569011,0.293743,-0.156573,246.661,20000000,0
0.45,0.0521705,3.64523e-05,-0,-nan,-0.0305645,2.13559e-05,0,-nan,0.174087,0.000121637,-0,-nan,0.0529773,0.0380705,0.29968,-0.17557,252.435,20000000,0
0.5,0.0531537,3.71273e-05,-0,-nan,-0.0338378,2.36354e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.30533,-0.194374,250.684,20000000,0
0.55,0.0541411,3.78014e-05,-0,-nan,-0.0369618,2.58068e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.311001,-0.212319,248.476,20000000,0
0.6,0.0551227,3.84674e-05,-0,-nan,-0.039673,2.76859e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.316637,-0.227891,248.822,20000000,0
0.65,0.0560242,3.90716e-05,-0,-nan,-0.0416516,2.90481e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.321813,-0.239255,247.2,20000000,0
0.7,0.0567781,3.95674e-05,-0,-nan,-0.0425619,2.96604e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.326143,-0.244482,250.906,20000000,0
0.75,0.0573341,3.99175e-05,-0,-nan,-0.0422097,2.93876e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.329332,-0.242456,248.072,20000000,0
0.8,0.0576815,4.01141e-05,-0,-nan,-0.0406356,2.82597e-05,0,-nan,0.174095,0.000121073,-0,-nan,0.00529414,0.00254296,0.331322,-0.23341,247.942,20000000,0
0.1,0.0468638,3.28903e-05,-0,-nan,-0.0112633,7.90489e-06,0,-nan,0.174084,0.000122177,-0,-nan,1.65212,1.42016,0.269202,-0.0647002,251.786,20000000,0
0.15,0.0467343,3.27664e-05,-0,-nan,-0.0124308,8.7155e-06,0,-nan,0.174083,0.000122053,-0,-nan,0.793168,0.694488,0.26846,-0.0714073,251.481,20000000,0
0.2,0.0472884,3.31283e-05,-0,-nan,-0.0145265,1.01767e-05,0,-nan,0.174084,0.000121956,-0,-nan,0.444944,0.386846,0.271642,-0.0834455,249.484,20000000,0
0.25,0.048425,3.39003e-05,-0,-nan,-0.0173145,1.21212e-05,0,-nan,0.174084,0.000121869,-0,-nan,0.270759,0.228186,0.27817,-0.0994607,250.128,20000000,0
0.3,0.0497836,3.48299e-05,-0,-nan,-0.0204323,1.4295e-05,0,-nan,0.174085,0.000121794,-0,-nan,0.172748,0.139444,0.285973,-0.11737,249.838,20000000,0
0.35,0.0510869,3.57248e-05,-0,-nan,-0.0236127,1.65122e-05,0,-nan,0.174086,0.000121738,-0,-nan,0.113483,0.0876768,0.293458,-0.135638,251.535,20000000,0
0.4,0.0522243,3.65052e-05,-0,-nan,-0.0267361,1.86887e-05,0,-nan,0.174087,0.000121688,-0,-nan,0.0765458,0.0569011,0.299991,-0.153579,251.765,20000000,0
0.45,0.0532226,3.71909e-05,-0,-nan,-0.0297967,2.08214e-05,0,-nan,0.174085,0.000121647,-0,-nan,0.0529773,0.0380705,0.305728,-0.171162,251.818,20000000,0
0.5,0.054171,3.78403e-05,-0,-nan,-0.0327922,2.29065e-05,0,-nan,0.174086,0.000121605,-0,-nan,0.0376223,0.0261181,0.311175,-0.188368,250.215,20000000,0
0.55,0.0551326,3.84962e-05,-0,-nan,-0.035623,2.48737e-05,0,-nan,0.174086,0.000121555,-0,-nan,0.027376,0.0182308,0.316697,-0.204629,251.107,20000000,0
0.6,0.0561096,3.91587e-05,-0,-nan,-0.038059,2.65612e-05,0,-nan,0.174087,0.000121495,-0,-nan,0.020264,0.0127992,0.322308,-0.21862,252.164,20000000,0
0.65,0.0570333,3.9778e-05,-0,-nan,-0.0398223,2.77741e-05,0,-nan,0.174089,0.000121418,-0,-nan,0.0150542,0.00892748,0.327611,-0.228747,250.115,20000000,0
0.7,0.0578382,4.03089e-05,-0,-nan,-0.0406246,2.83122e-05,0,-nan,0.174089,0.000121327,-0,-nan,0.0110694,0.00611706,0.332233,-0.233355,250.879,20000000,0
0.75,0.0584684,4.07103e-05,-0,-nan,-0.0403064,2.80645e-05,0,-nan,0.174092,0.000121216,-0,-nan,0.00788929,0.00405528,0.335849,-0.231524,245.965,20000000,0
0.8,0.0589034,4.09669e-05,-0,-nan,-0.0389156,2.70655e-05,0,-nan,0.174095,0.000121081,-0,-nan,0.00529414,0.00254296,0.338341,-0.223532,250.984,20000000,0
0.1,0.0529957,3.7177e-05,-0,-nan,-0.0100331,7.03835e-06,0,-nan,0.174089,0.000122125,-0,-nan,1.65212,1.42016,0.304418,-0.0576324,252.331,20000000,0
0.15,0.0526956,3.69307e-05,-0,-nan,-0.0108469,7.60186e-06,0,-nan,0.174086,0.000122005,-0,-nan,0.793168,0.694488,0.302699,-0.062308,249.539,20000000,0
0.2,0.0531782,3.72413e-05,-0,-nan,-0.012691,8.88765e-06,0,-nan,0.174087,0.000121915,-0,-nan,0.444944,0.386846,0.305469,-0.0729005,250.049,20000000,0
0.25,0.0543553,3.80405e-05,-0,-nan,-0.0153717,1.07579e-05,0,-nan,0.174087,0.000121835,-0,-nan,0.270759,0.228186,0.312231,-0.0882989,252.921,20000000,0
0.3,0.0558226,3.90454e-05,-0,-nan,-0.0185329,1.29629e-05,0,-nan,0.174087,0.000121766,-0,-nan,0.172748,0.139444,0.320659,-0.106458,252.53,20000000,0
0.35,0.0572555,4.00281e-05,-0,-nan,-0.0218939,1.53064e-05,0,-nan,0.174087,0.000121707,-0,-nan,0.113483,0.0876768,0.328889,-0.125764,250.982,20000000,0
0.4,0.0585174,4.08947e-05,-0,-nan,-0.0253199,1.76947e-05,0,-nan,0.174087,0.00012166,-0,-nan,0.0765458,0.0569011,0.336138,-0.145444,250.531,20000000,0
0.45,0.0596365,4.1663e-05,-0,-nan,-0.0287971,2.01181e-05,0,-nan,0.174088,0.000121621,-0,-nan,0.0529773,0.0380705,0.342566,-0.165417,249.037,20000000,0
0.5,0.0607197,4.24075e-05,-0,-nan,-0.0323122,2.25673e-05,0,-nan,0.174089,0.000121586,-0,-nan,0.0376223,0.0261181,0.348786,-0.185608,251.832,20000000,0
0.55,0.0618497,4.31793e-05,-0,-nan,-0.0357349,2.49477e-05,0,-nan,0.174089,0.000121537,-0,-nan,0.027376,0.0182308,0.355276,-0.205268,251.409,20000000,0
0.6,0.0630343,4.39856e-05,-0,-nan,-0.0387679,2.70524e-05,0,-nan,0.174088,0.00012148,-0,-nan,0.020264,0.0127992,0.362082,-0.222691,251.657,20000000,0
0.65,0.0641892,4.47628e-05,-0,-nan,-0.0410417,2.86207e-05,0,-nan,0.17409,0.000121403,-0,-nan,0.0150542,0.00892748,0.368714,-0.23575,251.477,20000000,0
0.7,0.0652278,4.54522e-05,-0,-nan,-0.0421562,2.93754e-05,0,-nan,0.174091,0.000121311,-0,-nan,0.0110694,0.00611706,0.374676,-0.24215,251.351,20000000,0
0.75,0.0660682,4.59945e-05,-0,-nan,-0.041859,2.91409e-05,0,-nan,0.174093,0.000121198,-0,-nan,0.00788929,0.00405528,0.3795,-0.240441,250.446,20000000,0
0.8,0.0666731,4.63625e-05,-0,-nan,-0.0401608,2.79266e-05,0,-nan,0.174096,0.000121061,-0,-nan,0.00529414,0.00254296,0.382968,-0.230682,249.656,20000000,0
0.1,0.0411865,2.89047e-05,-0,-nan,-0.0111183,7.80285e-06,0,-nan,0.174084,0.000122172,-0,-nan,1.65212,1.42016,0.23659,-0.0638675,252.725,20000000,0
0.15,0.041124,2.8831e-05,-0,-nan,-0.0121786,8.53811e-06,0,-nan,0.174084,0.000122045,-0,-nan,0.793168,0.694488,0.236232,-0.0699585,250.614,20000000,0
0.2,0.0416838,2.91999e-05,-0,-nan,-0.0141819,9.93454e-06,0,-nan,0.174084,0.000121948,-0,-nan,0.444944,0.386846,0.239446,-0.0814655,249.422,20000000,0
0.25,0.0427661,2.99366e-05,-0,-nan,-0.0169098,1.1837e-05,0,-nan,0.174085,0.000121861,-0,-nan,0.270759,0.228186,0.245662,-0.0971355,252.548,20000000,0
0.3,0.0440458,3.08135e-05,-0,-nan,-0.0200078,1.3997e-05,0,-nan,0.174086,0.000121787,-0,-nan,0.172748,0.139444,0.253013,-0.114931,252.431,20000000,0
0.35,0.0452774,3.16588e-05,-0,-nan,-0.0232087,1.62279e-05,0,-nan,0.174086,0.000121724,-0,-nan,0.113483,0.0876768,0.260086,-0.133317,251.696,20000000,0
0.4,0.046366,3.24081e-05,-0,-nan,-0.0263901,1.84457e-05,0,-nan,0.174087,0.00012168,-0,-nan,0.0765458,0.0569011,0.266338,-0.151591,248.811,20000000,0
0.45,0.0473349,3.30737e-05,-0,-nan,-0.0295425,2.06418e-05,0,-nan,0.174087,0.000121638,-0,-nan,0.0529773,0.0380705,0.271903,-0.169699,252.273,20000000,0
0.5,0.0482527,3.3704e-05,-0,-nan,-0.0326566,2.28103e-05,0,-nan,0.174086,0.000121597,-0,-nan,0.0376223,0.0261181,0.277177,-0.187589,248.24,20000000,0
0.55,0.04916,3.43236e-05,-0,-nan,-0.0356224,2.48716e-05,0,-nan,0.174087,0.000121547,-0,-nan,0.027376,0.0182308,0.282388,-0.204624,248.06,20000000,0
0.6,0.0500398,3.49202e-05,-0,-nan,-0.0381894,2.66504e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.28744,-0.219369,253.428,20000000,0
0.65,0.0508228,3.5444e-05,-0,-nan,-0.040055,2.79345e-05,0,-nan,0.174089,0.00012141,-0,-nan,0.0150542,0.00892748,0.291936,-0.230083,251.934,20000000,0
0.7,0.0514493,3.58538e-05,-0,-nan,-0.0409025,2.8504e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.295533,-0.234951,249.857,20000000,0
0.75,0.0518809,3.6121e-05,-0,-nan,-0.0405509,2.82327e-05,0,-nan,0.174092,0.000121208,-0,-nan,0.00788929,0.00405528,0.298009,-0.232928,253.638,20000000,0
0.8,0.0521177,3.62451e-05,-0,-nan,-0.039042,2.71516e-05,0,-nan,0.174095,0.000121074,-0,-nan,0.00529414,0.00254296,0.299364,-0.224257,250.188,20000000,0
0.1,0.048695,3.41682e-05,-0,-nan,-0.0104281,7.31719e-06,0,-nan,0.174086,0.000122152,-0,-nan,1.65212,1.42016,0.279718,-0.0599022,252.221,20000000,0
0.15,0.048485,3.39876e-05,-0,-nan,-0.0114029,7.99333e-06,0,-nan,0.174085,0.000122032,-0,-nan,0.793168,0.694488,0.278514,-0.065502,250.445,20000000,0
0.2,0.0489919,3.43158e-05,-0,-nan,-0.0133418,9.34512e-06,0,-nan,0.174085,0.000121936,-0,-nan,0.444944,0.386846,0.281425,-0.0766398,251.813,20000000,0
0.25,0.0501232,3.50845e-05,-0,-nan,-0.0160308,1.1221e-05,0,-nan,0.174085,0.000121854,-0,-nan,0.270759,0.228186,0.287923,-0.0920859,247.758,20000000,0
0.3,0.0515049,3.603e-05,-0,-nan,-0.0191145,1.33715e-05,0,-nan,0.174086,0.000121781,-0,-nan,0.172748,0.139444,0.295859,-0.109799,251.681,20000000,0
0.35,0.0528426,3.69472e-05,-0,-nan,-0.0223223,1.56076e-05,0,-nan,0.174086,0.00012172,-0,-nan,0.113483,0.0876768,0.303542,-0.128226,252.008,20000000,0
0.4,0.0540158,3.77531e-05,-0,-nan,-0.0255286,1.78426e-05,0,-nan,0.174087,0.000121674,-0,-nan,0.0765458,0.0569011,0.310281,-0.146643,251.777,20000000,0
0.45,0.0550513,3.84647e-05,-0,-nan,-0.028723,2.0069e-05,0,-nan,0.174088,0.000121636,-0,-nan,0.0529773,0.0380705,0.316227,-0.164992,249.623,20000000,0
0.5,0.056044,3.91452e-05,-0,-nan,-0.0318971,2.22793e-05,0,-nan,0.174089,0.000121596,-0,-nan,0.0376223,0.0261181,0.321928,-0.183224,252.836,20000000,0
0.55,0.0570642,3.98423e-05,-0,-nan,-0.0349385,2.43941e-05,0,-nan,0.174087,0.000121548,-0,-nan,0.027376,0.0182308,0.327792,-0.200696,251.083,20000000,0
0.6,0.0581185,4.05581e-05,-0,-nan,-0.037592,2.62337e-05,0,-nan,0.174088,0.000121487,-0,-nan,0.020264,0.0127992,0.333846,-0.215937,251.731,20000000,0
0.65,0.0591309,4.12383e-05,-0,-nan,-0.0395441,2.75783e-05,0,-nan,0.174089,0.000121411,-0,-nan,0.0150542,0.00892748,0.339659,-0.227149,253.977,20000000,0
0.7,0.0600276,4.18319e-05,-0,-nan,-0.0404634,2.8198e-05,0,-nan,0.17409,0.000121319,-0,-nan,0.0110694,0.00611706,0.344809,-0.232428,251.305,20000000,0
0.75,0.0607426,4.22904e-05,-0,-nan,-0.0401546,2.79565e-05,0,-nan,0.174092,0.000121207,-0,-nan,0.00788929,0.00405528,0.34891,-0.230651,250.744,20000000,0
0.8,0.0612474,4.25936e-05,-0,-nan,-0.03865,2.68786e-05,0,-nan,0.174095,0.000121072,-0,-nan,0.00529414,0.00254296,0.351804,-0.222005,247.403,20000000,0
0.1,0.0487216,3.41849e-05,-0,-nan,-0.0102467,7.18944e-06,0,-nan,0.174087,0.000122146,-0,-nan,1.65212,1.42016,0.27987,-0.0588596,248.458,20000000,0
0.15,0.0484976,3.39943e-05,-0,-nan,-0.0111624,7.82429e-06,0,-nan,0.174085,0.000122025,-0,-nan,0.793168,0.694488,0.278585,-0.0641205,248.988,20000000,0
0.2,0.048994,3.43153e-05,-0,-nan,-0.0130545,9.14333e-06,0,-nan,0.174085,0.000121929,-0,-nan,0.444944,0.386846,0.281436,-0.0749888,251.213,20000000,0
0.25,0.0501207,3.50811e-05,-0,-nan,-0.0157171,1.10009e-05,0,-nan,0.174086,0.000121848,-0,-nan,0.270759,0.228186,0.287908,-0.0902838,250.843,20000000,0
0.3,0.0515031,3.60274e-05,-0,-nan,-0.018798,1.31496e-05,0,-nan,0.174086,0.000121776,-0,-nan,0.172748,0.139444,0.295848,-0.107981,249.678,20000000,0
0.35,0.0528454,3.69479e-05,-0,-nan,-0.0220256,1.53996e-05,0,-nan,0.174087,0.000121716,-0,-nan,0.113483,0.0876768,0.303558,-0.126521,249.119,20000000,0
0.4,0.0540257,3.77581e-05,-0,-nan,-0.0252724,1.76627e-05,0,-nan,0.174087,0.000121668,-0,-nan,0.0765458,0.0569011,0.310337,-0.145171,251.652,20000000,0
0.45,0.0550703,3.84769e-05,-0,-nan,-0.0285267,1.99313e-05,0,-nan,0.174088,0.000121633,-0,-nan,0.0529773,0.0380705,0.316336,-0.163864,249.485,20000000,0
0.5,0.0560742,3.91649e-05,-0,-nan,-0.031778,2.21953e-05,0,-nan,0.174088,0.000121592,-0,-nan,0.0376223,0.0261181,0.322102,-0.18254,249.963,20000000,0
0.55,0.0571076,3.98716e-05,-0,-nan,-0.0349089,2.43728e-05,0,-nan,0.174087,0.000121545,-0,-nan,0.027376,0.0182308,0.328041,-0.200526,253.978,20000000,0
0.6,0.0581754,4.05968e-05,-0,-nan,-0.0376534,2.62759e-05,0,-nan,0.174088,0.000121485,-0,-nan,0.020264,0.0127992,0.334173,-0.21629,248.805,20000000,0
0.65,0.0591996,4.12851e-05,-0,-nan,-0.039683,2.76745e-05,0,-nan,0.174089,0.000121408,-0,-nan,0.0150542,0.00892748,0.340053,-0.227947,252.813,20000000,0
0.7,0.060105,4.18845e-05,-0,-nan,-0.0406489,2.83264e-05,0,-nan,0.174091,0.000121316,-0,-nan,0.0110694,0.00611706,0.345251,-0.233492,249.405,20000000,0
0.75,0.0608231,4.23452e-05,-0,-nan,-0.04034,2.80848e-05,0,-nan,0.174092,0.000121204,-0,-nan,0.00788929,0.00405528,0.349373,-0.231716,251.214,20000000,0
0.8,0.0613267,4.26473e-05,-0,-nan,-0.0387833,2.69704e-05,0,-nan,0.174095,0.000121068,-0,-nan,0.00529414,0.00254296,0.352259,-0.22277,251.333,20000000,0
0.1,0.0519918,3.64745e-05,-0,-nan,-0.010397,7.29392e-06,0,-nan,0.174088,0.00012213,-0,-nan,1.65212,1.42016,0.298653,-0.0597224,249.39,20000000,0
