z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0596175,4.16699e-05,-0,-nan,-0.0306415,2.1417e-05,0,-nan,0.174074,0.000121669,-0,-nan,0.0233391,0.0148254,0.342485,-0.176026,251.938,20000000,0
0.75,0.0607195,4.2397e-05,-0,-nan,-0.0295669,2.06449e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.34881,-0.16985,252.101,20000000,0
0.8,0.0615919,4.29557e-05,-0,-nan,-0.0273685,1.90875e-05,0,-nan,0.174079,0.000121407,-0,-nan,0.0110551,0.0063264,0.353815,-0.157218,253.31,20000000,0
0.1,0.0389613,2.74198e-05,-0,-nan,-0.00835781,5.88197e-06,0,-nan,0.174071,0.000122506,-0,-nan,3.62675,3.22789,0.223824,-0.0480138,247.094,20000000,0
0.15,0.0388337,2.73035e-05,-0,-nan,-0.00955724,6.71958e-06,0,-nan,0.174068,0.000122385,-0,-nan,1.74467,1.57498,0.223095,-0.0549052,249.091,20000000,0
0.2,0.039352,2.76508e-05,-0,-nan,-0.0114971,8.07845e-06,0,-nan,0.174067,0.000122309,-0,-nan,0.97784,0.877926,0.226074,-0.0660498,250.17,20000000,0
0.25,0.0404287,2.83883e-05,-0,-nan,-0.0139385,9.78734e-06,0,-nan,0.174067,0.000122227,-0,-nan,0.592957,0.519743,0.232259,-0.0800754,249.909,20000000,0
0.3,0.0417279,2.92831e-05,-0,-nan,-0.0165763,1.16326e-05,0,-nan,0.174067,0.000122154,-0,-nan,0.376567,0.319296,0.239723,-0.0952292,248.615,20000000,0
0.35,0.0429838,3.01496e-05,-0,-nan,-0.0192119,1.34756e-05,0,-nan,0.174068,0.000122094,-0,-nan,0.246268,0.201892,0.246937,-0.11037,252.332,20000000,0
0.4,0.0440847,3.0909e-05,-0,-nan,-0.0217753,1.52673e-05,0,-nan,0.174067,0.000122043,-0,-nan,0.16548,0.131701,0.253262,-0.125097,250.181,20000000,0
0.45,0.0450544,3.15798e-05,-0,-nan,-0.0242681,1.70101e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.258833,-0.139417,252.524,20000000,0
0.5,0.0459815,3.22182e-05,-0,-nan,-0.0266548,1.86765e-05,0,-nan,0.174068,0.000121966,-0,-nan,0.0808133,0.0610326,0.264158,-0.153129,249.794,20000000,0
0.55,0.0469361,3.28736e-05,-0,-nan,-0.0287969,2.01692e-05,0,-nan,0.174069,0.000121916,-0,-nan,0.058587,0.0428626,0.269641,-0.165434,249.346,20000000,0
0.6,0.0479291,3.35525e-05,-0,-nan,-0.0304472,2.13143e-05,0,-nan,0.17407,0.000121856,-0,-nan,0.0431724,0.0303378,0.275344,-0.174914,250.713,20000000,0
0.65,0.0488951,3.42073e-05,-0,-nan,-0.0313671,2.19446e-05,0,-nan,0.174071,0.000121781,-0,-nan,0.0319105,0.0213772,0.280892,-0.180197,251.04,20000000,0
0.7,0.0497677,3.47908e-05,-0,-nan,-0.0313402,2.19088e-05,0,-nan,0.174073,0.000121688,-0,-nan,0.0233391,0.0148254,0.285902,-0.180041,252.109,20000000,0
0.75,0.0504816,3.52563e-05,-0,-nan,-0.0303144,2.11715e-05,0,-nan,0.174075,0.000121574,-0,-nan,0.0165489,0.00995835,0.289999,-0.174146,252.149,20000000,0
0.8,0.0510044,3.55811e-05,-0,-nan,-0.0284372,1.9838e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.292998,-0.163359,246.271,20000000,0
0.1,0.0405283,2.85147e-05,-0,-nan,-0.00730295,5.13817e-06,0,-nan,0.174073,0.000122473,-0,-nan,3.62675,3.22789,0.232824,-0.0419534,251.907,20000000,0
0.15,0.0403164,2.83393e-05,-0,-nan,-0.00833605,5.85961e-06,0,-nan,0.17407,0.000122358,-0,-nan,1.74467,1.57498,0.231609,-0.047889,251.499,20000000,0
0.2,0.0407786,2.86459e-05,-0,-nan,-0.0101259,7.11321e-06,0,-nan,0.174068,0.000122278,-0,-nan,0.97784,0.877926,0.234268,-0.0581723,250.316,20000000,0
0.25,0.041837,2.9373e-05,-0,-nan,-0.012453,8.74299e-06,0,-nan,0.174068,0.00012221,-0,-nan,0.592957,0.519743,0.240348,-0.0715407,248.41,20000000,0
0.3,0.043144,3.02734e-05,-0,-nan,-0.0150218,1.05405e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.247856,-0.0862982,251.31,20000000,0
0.35,0.0444178,3.11525e-05,-0,-nan,-0.0176339,1.23676e-05,0,-nan,0.174068,0.000122083,-0,-nan,0.246268,0.201892,0.255174,-0.101304,249.654,20000000,0
0.4,0.045537,3.19251e-05,-0,-nan,-0.0202152,1.41725e-05,0,-nan,0.174069,0.000122036,-0,-nan,0.16548,0.131701,0.261603,-0.116133,250.491,20000000,0
0.45,0.0465244,3.26069e-05,-0,-nan,-0.0227625,1.59533e-05,0,-nan,0.174069,0.000121997,-0,-nan,0.114159,0.0885279,0.267276,-0.130767,250.422,20000000,0
0.5,0.0474772,3.32627e-05,-0,-nan,-0.0252357,1.76802e-05,0,-nan,0.174069,0.000121953,-0,-nan,0.0808133,0.0610326,0.27275,-0.144975,249.787,20000000,0
0.55,0.0484764,3.39506e-05,-0,-nan,-0.027487,1.92506e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.278489,-0.157908,250.715,20000000,0
0.6,0.0495397,3.46781e-05,-0,-nan,-0.0292527,2.04771e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.284597,-0.168051,248.553,20000000,0
0.65,0.050598,3.53966e-05,-0,-nan,-0.0302724,2.11776e-05,0,-nan,0.174071,0.000121774,-0,-nan,0.0319105,0.0213772,0.290674,-0.173908,250.147,20000000,0
0.7,0.0515778,3.60539e-05,-0,-nan,-0.0303043,2.11834e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.2963,-0.17409,250.313,20000000,0
0.75,0.0524018,3.65947e-05,-0,-nan,-0.0292764,2.04451e-05,0,-nan,0.174075,0.000121565,-0,-nan,0.0165489,0.00995835,0.30103,-0.168182,249.991,20000000,0
0.8,0.0530262,3.69884e-05,-0,-nan,-0.0273292,1.90634e-05,0,-nan,0.174078,0.000121428,-0,-nan,0.0110551,0.0063264,0.304611,-0.156994,248.796,20000000,0
0.1,0.0430082,3.02536e-05,-0,-nan,-0.00681856,4.79644e-06,0,-nan,0.174074,0.00012245,-0,-nan,3.62675,3.22789,0.247069,-0.0391706,251.324,20000000,0
0.15,0.0427359,3.00349e-05,-0,-nan,-0.00777373,5.46338e-06,0,-nan,0.174072,0.000122338,-0,-nan,1.74467,1.57498,0.245507,-0.044658,251.582,20000000,0
0.2,0.0431774,3.03269e-05,-0,-nan,-0.0095107,6.68012e-06,0,-nan,0.174069,0.000122263,-0,-nan,0.97784,0.877926,0.248047,-0.0546374,248.502,20000000,0
0.25,0.0442585,3.107e-05,-0,-nan,-0.011818,8.2964e-06,0,-nan,0.174069,0.000122198,-0,-nan,0.592957,0.519743,0.254258,-0.0678929,254.624,20000000,0
0.3,0.0456124,3.20029e-05,-0,-nan,-0.014401,1.01041e-05,0,-nan,0.174069,0.000122132,-0,-nan,0.376567,0.319296,0.262036,-0.0827316,247.732,20000000,0
0.35,0.0469379,3.29178e-05,-0,-nan,-0.0170574,1.19624e-05,0,-nan,0.174069,0.000122076,-0,-nan,0.246268,0.201892,0.269651,-0.0979921,252.294,20000000,0
0.4,0.0481027,3.37221e-05,-0,-nan,-0.0197093,1.38171e-05,0,-nan,0.174069,0.00012203,-0,-nan,0.16548,0.131701,0.276343,-0.113227,248.11,20000000,0
0.45,0.0491307,3.4432e-05,-0,-nan,-0.0223512,1.56643e-05,0,-nan,0.174069,0.000121992,-0,-nan,0.114159,0.0885279,0.282248,-0.128404,249.676,20000000,0
0.5,0.0501281,3.51186e-05,-0,-nan,-0.0249396,1.74722e-05,0,-nan,0.174069,0.000121949,-0,-nan,0.0808133,0.0610326,0.287978,-0.143274,248.995,20000000,0
0.55,0.0511867,3.5846e-05,-0,-nan,-0.027318,1.91308e-05,0,-nan,0.174069,0.000121901,-0,-nan,0.058587,0.0428626,0.294059,-0.156937,247.637,20000000,0
0.6,0.0523304,3.66305e-05,-0,-nan,-0.0292057,2.04435e-05,0,-nan,0.17407,0.000121846,-0,-nan,0.0431724,0.0303378,0.300628,-0.167781,250.257,20000000,0
0.65,0.0534857,3.74156e-05,-0,-nan,-0.0303215,2.12112e-05,0,-nan,0.174071,0.000121771,-0,-nan,0.0319105,0.0213772,0.307263,-0.17419,250.427,20000000,0
0.7,0.0545724,3.81459e-05,-0,-nan,-0.0304003,2.12497e-05,0,-nan,0.174073,0.000121676,-0,-nan,0.0233391,0.0148254,0.313502,-0.174641,249.615,20000000,0
0.75,0.0555022,3.87584e-05,-0,-nan,-0.0293536,2.04983e-05,0,-nan,0.174076,0.000121561,-0,-nan,0.0165489,0.00995835,0.31884,-0.168626,250.163,20000000,0
0.8,0.0562215,3.92153e-05,-0,-nan,-0.0273194,1.90557e-05,0,-nan,0.174079,0.000121422,-0,-nan,0.0110551,0.0063264,0.322966,-0.156937,247.812,20000000,0
0.1,0.040097,2.82107e-05,-0,-nan,-0.00749072,5.27018e-06,0,-nan,0.174073,0.000122471,-0,-nan,3.62675,3.22789,0.230346,-0.0430321,249.522,20000000,0
0.15,0.0398999,2.8046e-05,-0,-nan,-0.00853157,5.99692e-06,0,-nan,0.174071,0.000122356,-0,-nan,1.74467,1.57498,0.229217,-0.0490121,250.623,20000000,0
0.2,0.0403754,2.8362e-05,-0,-nan,-0.0103549,7.27387e-06,0,-nan,0.174068,0.000122276,-0,-nan,0.97784,0.877926,0.231951,-0.0594874,252.279,20000000,0
0.25,0.0414438,2.90963e-05,-0,-nan,-0.0127396,8.94405e-06,0,-nan,0.174068,0.000122208,-0,-nan,0.592957,0.519743,0.238089,-0.0731873,246.966,20000000,0
0.3,0.042759,3.00027e-05,-0,-nan,-0.0153843,1.07947e-05,0,-nan,0.174068,0.000122138,-0,-nan,0.376567,0.319296,0.245645,-0.0883807,253.159,20000000,0
0.35,0.044042,3.08883e-05,-0,-nan,-0.018085,1.26837e-05,0,-nan,0.174069,0.000122081,-0,-nan,0.246268,0.201892,0.253015,-0.103896,248.682,20000000,0
0.4,0.045173,3.16694e-05,-0,-nan,-0.0207647,1.45575e-05,0,-nan,0.174069,0.000122034,-0,-nan,0.16548,0.131701,0.259512,-0.11929,252.213,20000000,0
0.45,0.0461744,3.2361e-05,-0,-nan,-0.0234192,1.64132e-05,0,-nan,0.174069,0.000121995,-0,-nan,0.114159,0.0885279,0.265265,-0.13454,247.553,20000000,0
0.5,0.0471401,3.3026e-05,-0,-nan,-0.0260045,1.82185e-05,0,-nan,0.174069,0.000121951,-0,-nan,0.0808133,0.0610326,0.270813,-0.149392,253.087,20000000,0
0.55,0.0481463,3.37188e-05,-0,-nan,-0.028364,1.98644e-05,0,-nan,0.174069,0.000121908,-0,-nan,0.058587,0.0428626,0.276593,-0.162947,251.288,20000000,0
0.6,0.0492054,3.44434e-05,-0,-nan,-0.0302186,2.11527e-05,0,-nan,0.17407,0.000121848,-0,-nan,0.0431724,0.0303378,0.282676,-0.1736,249.283,20000000,0
0.65,0.0502462,3.51498e-05,-0,-nan,-0.0312922,2.18905e-05,0,-nan,0.174071,0.000121772,-0,-nan,0.0319105,0.0213772,0.288653,-0.179766,253.033,20000000,0
0.7,0.0511954,3.57858e-05,-0,-nan,-0.0313274,2.1898e-05,0,-nan,0.174073,0.000121678,-0,-nan,0.0233391,0.0148254,0.294103,-0.179967,253.203,20000000,0
0.75,0.0519788,3.62986e-05,-0,-nan,-0.030245,2.11211e-05,0,-nan,0.174075,0.000121563,-0,-nan,0.0165489,0.00995835,0.298599,-0.173747,249.782,20000000,0
0.8,0.0525578,3.66608e-05,-0,-nan,-0.0281903,1.96637e-05,0,-nan,0.174079,0.000121425,-0,-nan,0.0110551,0.0063264,0.30192,-0.16194,249.514,20000000,0
0.1,0.0371291,2.61273e-05,-0,-nan,-0.00802981,5.65048e-06,0,-nan,0.174073,0.000122493,-0,-nan,3.62675,3.22789,0.213296,-0.046129,248.858,20000000,0
0.15,0.0370091,2.60183e-05,-0,-nan,-0.00915026,6.43286e-06,0,-nan,0.174069,0.000122374,-0,-nan,1.74467,1.57498,0.212612,-0.052567,252.586,20000000,0
0.2,0.0375155,2.63583e-05,-0,-nan,-0.0110283,7.74847e-06,0,-nan,0.174067,0.000122299,-0,-nan,0.97784,0.877926,0.215523,-0.0633568,250.424,20000000,0
0.25,0.038563,2.70762e-05,-0,-nan,-0.013436,9.43382e-06,0,-nan,0.174068,0.000122218,-0,-nan,0.592957,0.519743,0.221541,-0.0771884,250.131,20000000,0
0.3,0.0398282,2.79482e-05,-0,-nan,-0.0160719,1.12779e-05,0,-nan,0.174068,0.000122146,-0,-nan,0.376567,0.319296,0.228809,-0.0923314,250.215,20000000,0
0.35,0.0410557,2.87955e-05,-0,-nan,-0.0187361,1.31411e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.23586,-0.107637,250.398,20000000,0
0.4,0.0421385,2.95433e-05,-0,-nan,-0.0213556,1.49724e-05,0,-nan,0.174068,0.00012204,-0,-nan,0.16548,0.131701,0.24208,-0.122685,249.205,20000000,0
0.45,0.043098,3.02055e-05,-0,-nan,-0.0239282,1.67703e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.247593,-0.137465,252.058,20000000,0
0.5,0.0440169,3.08401e-05,-0,-nan,-0.0264134,1.85063e-05,0,-nan,0.174068,0.00012196,-0,-nan,0.0808133,0.0610326,0.252871,-0.151741,249.041,20000000,0
0.55,0.0449567,3.14857e-05,-0,-nan,-0.0286613,2.00732e-05,0,-nan,0.174069,0.00012191,-0,-nan,0.058587,0.0428626,0.258269,-0.164655,249.139,20000000,0
0.6,0.0459212,3.21452e-05,-0,-nan,-0.0304076,2.12855e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.263809,-0.174686,250.542,20000000,0
0.65,0.0468437,3.27703e-05,-0,-nan,-0.0313941,2.19623e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.269106,-0.180352,251.809,20000000,0
0.7,0.0476584,3.33144e-05,-0,-nan,-0.0313839,2.19381e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.273784,-0.180292,249.555,20000000,0
0.75,0.0483052,3.37343e-05,-0,-nan,-0.0303121,2.11687e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.277496,-0.174132,247.453,20000000,0
0.8,0.0487586,3.40122e-05,-0,-nan,-0.0283269,1.97598e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.280096,-0.162725,248.751,20000000,0
0.1,0.0389539,2.74095e-05,-0,-nan,-0.00751872,5.29047e-06,0,-nan,0.174073,0.000122485,-0,-nan,3.62675,3.22789,0.223779,-0.043193,248.482,20000000,0
0.15,0.0387768,2.72588e-05,-0,-nan,-0.00857974,6.03129e-06,0,-nan,0.17407,0.000122365,-0,-nan,1.74467,1.57498,0.222766,-0.0492892,248.483,20000000,0
0.2,0.0392501,2.75756e-05,-0,-nan,-0.010388,7.29819e-06,0,-nan,0.174068,0.000122293,-0,-nan,0.97784,0.877926,0.225487,-0.0596777,251.404,20000000,0
0.25,0.0402938,2.82905e-05,-0,-nan,-0.0127219,8.93214e-06,0,-nan,0.174068,0.000122214,-0,-nan,0.592957,0.519743,0.231483,-0.073086,252.156,20000000,0
0.3,0.0415724,2.91713e-05,-0,-nan,-0.0152869,1.07269e-05,0,-nan,0.174068,0.000122144,-0,-nan,0.376567,0.319296,0.238828,-0.0878217,251.363,20000000,0
0.35,0.0428161,3.00298e-05,-0,-nan,-0.0178863,1.25448e-05,0,-nan,0.174068,0.000122085,-0,-nan,0.246268,0.201892,0.245973,-0.102754,248.254,20000000,0
0.4,0.0439099,3.07849e-05,-0,-nan,-0.0204472,1.43354e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.252256,-0.117466,252.161,20000000,0
0.45,0.0448757,3.14513e-05,-0,-nan,-0.0229673,1.60967e-05,0,-nan,0.174068,0.000121996,-0,-nan,0.114159,0.0885279,0.257806,-0.131944,249.815,20000000,0
0.5,0.0458053,3.20917e-05,-0,-nan,-0.0254073,1.78006e-05,0,-nan,0.174069,0.000121954,-0,-nan,0.0808133,0.0610326,0.263145,-0.145961,251.982,20000000,0
0.55,0.046772,3.27572e-05,-0,-nan,-0.0276213,1.93448e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.268698,-0.15868,249.649,20000000,0
0.6,0.047789,3.34528e-05,-0,-nan,-0.02935,2.05453e-05,0,-nan,0.17407,0.000121851,-0,-nan,0.0431724,0.0303378,0.274539,-0.16861,248.444,20000000,0
0.65,0.0487889,3.41313e-05,-0,-nan,-0.0303388,2.12241e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.280281,-0.174289,251,20000000,0
0.7,0.0497021,3.4743e-05,-0,-nan,-0.0303524,2.12171e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.285524,-0.174366,249.061,20000000,0
0.75,0.0504578,3.52375e-05,-0,-nan,-0.0293238,2.04785e-05,0,-nan,0.174075,0.000121566,-0,-nan,0.0165489,0.00995835,0.289862,-0.168455,248.781,20000000,0
0.8,0.0510188,3.55886e-05,-0,-nan,-0.0273948,1.91095e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.29308,-0.157371,250.592,20000000,0
0.1,0.0463242,3.25787e-05,-0,-nan,-0.00635183,4.46709e-06,0,-nan,0.174078,0.000122424,-0,-nan,3.62675,3.22789,0.266113,-0.0364885,251.729,20000000,0
0.15,0.0459831,3.23066e-05,-0,-nan,-0.0072128,5.06753e-06,0,-nan,0.174076,0.000122301,-0,-nan,1.74467,1.57498,0.264156,-0.0414349,251.869,20000000,0
0.2,0.0464106,3.25914e-05,-0,-nan,-0.00890432,6.25297e-06,0,-nan,0.174071,0.00012224,-0,-nan,0.97784,0.877926,0.266618,-0.0511533,247.358,20000000,0
0.25,0.0475358,3.33629e-05,-0,-nan,-0.0112273,7.87984e-06,0,-nan,0.17407,0.000122171,-0,-nan,0.592957,0.519743,0.273084,-0.0644984,251.71,20000000,0
0.3,0.0489655,3.43513e-05,-0,-nan,-0.0138853,9.74111e-06,0,-nan,0.17407,0.000122117,-0,-nan,0.376567,0.319296,0.281297,-0.0797685,251.024,20000000,0
0.35,0.0503727,3.53232e-05,-0,-nan,-0.0166689,1.16889e-05,0,-nan,0.17407,0.000122064,-0,-nan,0.246268,0.201892,0.289382,-0.09576,250.835,20000000,0
0.4,0.0516118,3.61793e-05,-0,-nan,-0.0194942,1.36652e-05,0,-nan,0.17407,0.000122021,-0,-nan,0.16548,0.131701,0.296501,-0.111991,249.263,20000000,0
0.45,0.0527078,3.69364e-05,-0,-nan,-0.0223527,1.56643e-05,0,-nan,0.17407,0.000121984,-0,-nan,0.114159,0.0885279,0.302797,-0.128413,253.322,20000000,0
0.5,0.0537782,3.76743e-05,-0,-nan,-0.025194,1.76497e-05,0,-nan,0.17407,0.000121945,-0,-nan,0.0808133,0.0610326,0.308946,-0.144735,252.283,20000000,0
0.55,0.0549256,3.84623e-05,-0,-nan,-0.0278424,1.9497e-05,0,-nan,0.17407,0.000121894,-0,-nan,0.058587,0.0428626,0.315538,-0.15995,249.321,20000000,0
0.6,0.0561795,3.9321e-05,-0,-nan,-0.0299816,2.09847e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.32274,-0.172238,252.835,20000000,0
0.65,0.0574588,4.01929e-05,-0,-nan,-0.0312869,2.18854e-05,0,-nan,0.174072,0.000121765,-0,-nan,0.0319105,0.0213772,0.330087,-0.179736,249.727,20000000,0
0.7,0.058674,4.10106e-05,-0,-nan,-0.0314452,2.19789e-05,0,-nan,0.174074,0.00012167,-0,-nan,0.0233391,0.0148254,0.337065,-0.180643,247.695,20000000,0
0.75,0.0597238,4.1702e-05,-0,-nan,-0.0303368,2.11826e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.34309,-0.174273,252.366,20000000,0
0.8,0.0605439,4.22253e-05,-0,-nan,-0.0280964,1.95953e-05,0,-nan,0.174079,0.000121408,-0,-nan,0.0110551,0.0063264,0.347795,-0.1614,248.093,20000000,0
0.1,0.0415719,2.92538e-05,-0,-nan,-0.0081815,5.75726e-06,0,-nan,0.174071,0.000122493,-0,-nan,3.62675,3.22789,0.238821,-0.0470009,248.279,20000000,0
0.15,0.0413927,2.90988e-05,-0,-nan,-0.00934569,6.56996e-06,0,-nan,0.17407,0.00012237,-0,-nan,1.74467,1.57498,0.237794,-0.0536894,251.35,20000000,0
0.2,0.0419049,2.94417e-05,-0,-nan,-0.0112983,7.93798e-06,0,-nan,0.174067,0.000122297,-0,-nan,0.97784,0.877926,0.240739,-0.0649074,251.919,20000000,0
0.25,0.0430224,3.02072e-05,-0,-nan,-0.0137991,9.68875e-06,0,-nan,0.174068,0.000122218,-0,-nan,0.592957,0.519743,0.247159,-0.0792746,248.58,20000000,0
0.3,0.0443872,3.11473e-05,-0,-nan,-0.016533,1.16015e-05,0,-nan,0.174068,0.000122147,-0,-nan,0.376567,0.319296,0.254999,-0.0949802,251.893,20000000,0
0.35,0.0457126,3.20619e-05,-0,-nan,-0.019291,1.35303e-05,0,-nan,0.174068,0.000122088,-0,-nan,0.246268,0.201892,0.262613,-0.110824,249.894,20000000,0
0.4,0.0468765,3.28655e-05,-0,-nan,-0.021997,1.54222e-05,0,-nan,0.174068,0.000122041,-0,-nan,0.16548,0.131701,0.269299,-0.12637,252.957,20000000,0
0.45,0.0479028,3.35735e-05,-0,-nan,-0.0246495,1.7276e-05,0,-nan,0.174068,0.000121998,-0,-nan,0.114159,0.0885279,0.275196,-0.141609,253.278,20000000,0
0.5,0.0488892,3.42544e-05,-0,-nan,-0.0272088,1.9064e-05,0,-nan,0.174068,0.000121962,-0,-nan,0.0808133,0.0610326,0.280862,-0.156311,250.721,20000000,0
0.55,0.049914,3.49582e-05,-0,-nan,-0.0295233,2.06772e-05,0,-nan,0.174069,0.000121913,-0,-nan,0.058587,0.0428626,0.286748,-0.169607,246.7,20000000,0
0.6,0.0509918,3.56954e-05,-0,-nan,-0.0313234,2.19271e-05,0,-nan,0.17407,0.000121853,-0,-nan,0.0431724,0.0303378,0.292939,-0.179947,252.442,20000000,0
0.65,0.0520517,3.64145e-05,-0,-nan,-0.0323459,2.26286e-05,0,-nan,0.174071,0.000121777,-0,-nan,0.0319105,0.0213772,0.299026,-0.18582,252.255,20000000,0
0.7,0.0530206,3.70634e-05,-0,-nan,-0.0323487,2.2613e-05,0,-nan,0.174073,0.000121684,-0,-nan,0.0233391,0.0148254,0.304589,-0.185835,249.745,20000000,0
0.75,0.0538236,3.75888e-05,-0,-nan,-0.031266,2.18352e-05,0,-nan,0.174075,0.000121569,-0,-nan,0.0165489,0.00995835,0.309198,-0.179612,253.607,20000000,0
0.8,0.0544214,3.79629e-05,-0,-nan,-0.0292493,2.04036e-05,0,-nan,0.174078,0.000121432,-0,-nan,0.0110551,0.0063264,0.312626,-0.168024,251.257,20000000,0
0.1,0.0395027,2.77871e-05,-0,-nan,-0.00682221,4.79889e-06,0,-nan,0.174075,0.000122448,-0,-nan,3.62675,3.22789,0.22693,-0.0391912,252.053,20000000,0
0.15,0.039277,2.76044e-05,-0,-nan,-0.00774767,5.44516e-06,0,-nan,0.174072,0.00012234,-0,-nan,1.74467,1.57498,0.225637,-0.0445085,251.049,20000000,0
0.2,0.0397164,2.78958e-05,-0,-nan,-0.00944829,6.63625e-06,0,-nan,0.17407,0.000122262,-0,-nan,0.97784,0.877926,0.228164,-0.0542788,249.98,20000000,0
0.25,0.0407473,2.86047e-05,-0,-nan,-0.0117218,8.22872e-06,0,-nan,0.174069,0.000122197,-0,-nan,0.592957,0.519743,0.234087,-0.0673399,247.591,20000000,0
0.3,0.0420297,2.94887e-05,-0,-nan,-0.0142807,1.00196e-05,0,-nan,0.174069,0.000122129,-0,-nan,0.376567,0.319296,0.241454,-0.0820404,249.332,20000000,0
0.35,0.0432863,3.03564e-05,-0,-nan,-0.0169262,1.18702e-05,0,-nan,0.174069,0.000122073,-0,-nan,0.246268,0.201892,0.248673,-0.0972384,249.445,20000000,0
0.4,0.0443969,3.11236e-05,-0,-nan,-0.0195811,1.3727e-05,0,-nan,0.174069,0.000122028,-0,-nan,0.16548,0.131701,0.255053,-0.11249,251.721,20000000,0
0.45,0.0453829,3.18048e-05,-0,-nan,-0.0222387,1.55851e-05,0,-nan,0.174069,0.00012199,-0,-nan,0.114159,0.0885279,0.260717,-0.127758,251.904,20000000,0
0.5,0.0463385,3.24636e-05,-0,-nan,-0.0248525,1.7411e-05,0,-nan,0.17407,0.000121949,-0,-nan,0.0808133,0.0610326,0.266207,-0.142773,251.183,20000000,0
0.55,0.04734,3.31513e-05,-0,-nan,-0.0272607,1.90902e-05,0,-nan,0.17407,0.000121898,-0,-nan,0.058587,0.0428626,0.271961,-0.156608,248.29,20000000,0
0.6,0.0484011,3.38791e-05,-0,-nan,-0.0291757,2.0422e-05,0,-nan,0.17407,0.000121843,-0,-nan,0.0431724,0.0303378,0.278055,-0.167609,250.118,20000000,0
0.65,0.0494499,3.45914e-05,-0,-nan,-0.0303081,2.12013e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.284078,-0.174113,250.289,20000000,0
0.7,0.0504111,3.52361e-05,-0,-nan,-0.0303843,2.12379e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.289597,-0.174549,249.565,20000000,0
0.75,0.0512083,3.57589e-05,-0,-nan,-0.0293102,2.04674e-05,0,-nan,0.174076,0.000121558,-0,-nan,0.0165489,0.00995835,0.294173,-0.168376,251.657,20000000,0
0.8,0.0518004,3.61288e-05,-0,-nan,-0.0272237,1.89875e-05,0,-nan,0.174079,0.000121414,-0,-nan,0.0110551,0.0063264,0.297568,-0.156387,251.983,20000000,0
0.1,0.0329701,2.32115e-05,-0,-nan,-0.00922322,6.4933e-06,0,-nan,0.17407,0.000122548,-0,-nan,3.62675,3.22789,0.189407,-0.0529858,249.776,20000000,0
0.15,0.0330047,2.32136e-05,-0,-nan,-0.0105446,7.41644e-06,0,-nan,0.174065,0.000122427,-0,-nan,1.74467,1.57498,0.189612,-0.0605785,251.486,20000000,0
0.2,0.0335817,2.36011e-05,-0,-nan,-0.0125263,8.80342e-06,0,-nan,0.174065,0.000122332,-0,-nan,0.97784,0.877926,0.192926,-0.0719631,249.72,20000000,0
0.25,0.0346047,2.43025e-05,-0,-nan,-0.0149294,1.04848e-05,0,-nan,0.174066,0.000122244,-0,-nan,0.592957,0.519743,0.198803,-0.0857688,249.188,20000000,0
0.3,0.0357873,2.51173e-05,-0,-nan,-0.0174632,1.22566e-05,0,-nan,0.174066,0.000122169,-0,-nan,0.376567,0.319296,0.205595,-0.100325,251.137,20000000,0
0.35,0.0369135,2.58941e-05,-0,-nan,-0.0199458,1.39915e-05,0,-nan,0.174066,0.000122104,-0,-nan,0.246268,0.201892,0.212066,-0.114587,250.61,20000000,0
