z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0364512,2.55814e-05,-0,-nan,-0.016633,1.1673e-05,0,-nan,0.174067,0.00012216,-0,-nan,0.376567,0.319296,0.209409,-0.0955554,251.108,20000000,0
0.35,0.0375933,2.63697e-05,-0,-nan,-0.0191433,1.3428e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.21597,-0.109976,248.966,20000000,0
0.4,0.0385967,2.7062e-05,-0,-nan,-0.021569,1.51231e-05,0,-nan,0.174067,0.000122047,-0,-nan,0.16548,0.131701,0.221734,-0.123912,249.769,20000000,0
0.45,0.0394828,2.76752e-05,-0,-nan,-0.0239134,1.67619e-05,0,-nan,0.174067,0.000122011,-0,-nan,0.114159,0.0885279,0.226825,-0.13738,251.816,20000000,0
0.5,0.0403217,2.8253e-05,-0,-nan,-0.0261442,1.83189e-05,0,-nan,0.174068,0.000121968,-0,-nan,0.0808133,0.0610326,0.231644,-0.150195,250.954,20000000,0
0.55,0.0411621,2.883e-05,-0,-nan,-0.0281317,1.97035e-05,0,-nan,0.174069,0.000121918,-0,-nan,0.058587,0.0428626,0.236471,-0.161613,250.014,20000000,0
0.6,0.0420019,2.94035e-05,-0,-nan,-0.0296466,2.07541e-05,0,-nan,0.17407,0.000121858,-0,-nan,0.0431724,0.0303378,0.241294,-0.170314,251.984,20000000,0
0.65,0.0427825,2.99312e-05,-0,-nan,-0.0304703,2.13174e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.245777,-0.175046,248.361,20000000,0
0.7,0.0434493,3.03743e-05,-0,-nan,-0.0304072,2.12569e-05,0,-nan,0.174072,0.00012169,-0,-nan,0.0233391,0.0148254,0.249605,-0.174681,248.576,20000000,0
0.75,0.043957,3.07002e-05,-0,-nan,-0.0294162,2.05447e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.252518,-0.168986,253.076,20000000,0
0.8,0.0442922,3.08996e-05,-0,-nan,-0.0276414,1.92835e-05,0,-nan,0.174078,0.000121442,-0,-nan,0.0110551,0.0063264,0.25444,-0.158788,252.202,20000000,0
0.1,0.0370172,2.60482e-05,-0,-nan,-0.0078401,5.51692e-06,0,-nan,0.174073,0.000122491,-0,-nan,3.62675,3.22789,0.212654,-0.0450392,251.414,20000000,0
0.15,0.0368879,2.59328e-05,-0,-nan,-0.00893641,6.28243e-06,0,-nan,0.174069,0.000122373,-0,-nan,1.74467,1.57498,0.211916,-0.0513384,249.508,20000000,0
0.2,0.0373818,2.62641e-05,-0,-nan,-0.0107792,7.57334e-06,0,-nan,0.174067,0.000122298,-0,-nan,0.97784,0.877926,0.214755,-0.0619252,251.428,20000000,0
0.25,0.0384156,2.69726e-05,-0,-nan,-0.0131442,9.2289e-06,0,-nan,0.174068,0.000122217,-0,-nan,0.592957,0.519743,0.220694,-0.0755122,250.709,20000000,0
0.3,0.0396677,2.78354e-05,-0,-nan,-0.0157351,1.10416e-05,0,-nan,0.174068,0.000122146,-0,-nan,0.376567,0.319296,0.227887,-0.0903966,250.053,20000000,0
0.35,0.0408831,2.86743e-05,-0,-nan,-0.0183549,1.28737e-05,0,-nan,0.174068,0.000122087,-0,-nan,0.246268,0.201892,0.234868,-0.105447,251.208,20000000,0
0.4,0.0419545,2.94143e-05,-0,-nan,-0.0209316,1.46752e-05,0,-nan,0.174069,0.000122039,-0,-nan,0.16548,0.131701,0.241023,-0.120249,253.524,20000000,0
0.45,0.0429033,3.0069e-05,-0,-nan,-0.023463,1.64442e-05,0,-nan,0.174068,0.000121997,-0,-nan,0.114159,0.0885279,0.246474,-0.134792,250.691,20000000,0
0.5,0.0438127,3.06971e-05,-0,-nan,-0.0259091,1.81531e-05,0,-nan,0.174068,0.00012196,-0,-nan,0.0808133,0.0610326,0.251698,-0.148845,252.164,20000000,0
0.55,0.044746,3.13382e-05,-0,-nan,-0.028123,1.96962e-05,0,-nan,0.174069,0.000121911,-0,-nan,0.058587,0.0428626,0.257059,-0.161563,249.194,20000000,0
0.6,0.0457085,3.19963e-05,-0,-nan,-0.0298443,2.08913e-05,0,-nan,0.17407,0.00012185,-0,-nan,0.0431724,0.0303378,0.262587,-0.17145,250.545,20000000,0
0.65,0.0466342,3.26238e-05,-0,-nan,-0.0308189,2.156e-05,0,-nan,0.174071,0.000121775,-0,-nan,0.0319105,0.0213772,0.267903,-0.177048,248.078,20000000,0
0.7,0.0474576,3.3174e-05,-0,-nan,-0.0308131,2.15391e-05,0,-nan,0.174073,0.000121681,-0,-nan,0.0233391,0.0148254,0.272631,-0.177013,252.079,20000000,0
0.75,0.0481171,3.36029e-05,-0,-nan,-0.0297624,2.07848e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.276416,-0.170974,249.666,20000000,0
0.8,0.0485855,3.38914e-05,-0,-nan,-0.0278121,1.94007e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.279101,-0.159768,249.561,20000000,0
0.1,0.0498857,3.5079e-05,-0,-nan,-0.00608906,4.28175e-06,0,-nan,0.174077,0.000122409,-0,-nan,3.62675,3.22789,0.286572,-0.0349791,250.378,20000000,0
0.15,0.0494904,3.47666e-05,-0,-nan,-0.00692996,4.86824e-06,0,-nan,0.17408,0.00012229,-0,-nan,1.74467,1.57498,0.284298,-0.0398091,250.815,20000000,0
0.2,0.0499135,3.50488e-05,-0,-nan,-0.00861242,6.04756e-06,0,-nan,0.174072,0.000122232,-0,-nan,0.97784,0.877926,0.28674,-0.0494761,253.249,20000000,0
0.25,0.0510872,3.58537e-05,-0,-nan,-0.0109368,7.67558e-06,0,-nan,0.174071,0.000122166,-0,-nan,0.592957,0.519743,0.293485,-0.0628294,252.837,20000000,0
0.3,0.0525901,3.6893e-05,-0,-nan,-0.0136039,9.54339e-06,0,-nan,0.17407,0.000122114,-0,-nan,0.376567,0.319296,0.30212,-0.0781517,249.705,20000000,0
0.35,0.0540702,3.79152e-05,-0,-nan,-0.0164018,1.15013e-05,0,-nan,0.17407,0.000122062,-0,-nan,0.246268,0.201892,0.310623,-0.094225,250.579,20000000,0
0.4,0.0553691,3.88125e-05,-0,-nan,-0.0192448,1.34902e-05,0,-nan,0.17407,0.000122019,-0,-nan,0.16548,0.131701,0.318085,-0.110558,249.439,20000000,0
0.45,0.0565136,3.96032e-05,-0,-nan,-0.0221248,1.55045e-05,0,-nan,0.17407,0.000121984,-0,-nan,0.114159,0.0885279,0.32466,-0.127103,249.709,20000000,0
0.5,0.057634,4.03753e-05,-0,-nan,-0.024992,1.75081e-05,0,-nan,0.17407,0.000121944,-0,-nan,0.0808133,0.0610326,0.331097,-0.143575,251.76,20000000,0
0.55,0.0588476,4.12087e-05,-0,-nan,-0.0276711,1.93771e-05,0,-nan,0.17407,0.000121894,-0,-nan,0.058587,0.0428626,0.338069,-0.158966,249.35,20000000,0
0.6,0.0601936,4.21307e-05,-0,-nan,-0.029844,2.08884e-05,0,-nan,0.174071,0.000121835,-0,-nan,0.0431724,0.0303378,0.3458,-0.171448,249.689,20000000,0
0.65,0.0615881,4.30795e-05,-0,-nan,-0.0311825,2.18115e-05,0,-nan,0.174072,0.00012176,-0,-nan,0.0319105,0.0213772,0.353808,-0.179136,248.213,20000000,0
0.7,0.0629349,4.39889e-05,-0,-nan,-0.0313687,2.19254e-05,0,-nan,0.174074,0.00012167,-0,-nan,0.0233391,0.0148254,0.361542,-0.180204,251.538,20000000,0
0.75,0.0641203,4.47719e-05,-0,-nan,-0.0302782,2.11417e-05,0,-nan,0.174076,0.000121548,-0,-nan,0.0165489,0.00995835,0.368347,-0.173936,250.76,20000000,0
0.8,0.0650674,4.53799e-05,-0,-nan,-0.0280431,1.95581e-05,0,-nan,0.174079,0.000121408,-0,-nan,0.0110551,0.0063264,0.37378,-0.161094,250.203,20000000,0
0.1,0.0451997,3.18023e-05,-0,-nan,-0.00762016,5.36151e-06,0,-nan,0.174071,0.000122476,-0,-nan,3.62675,3.22789,0.259662,-0.0437761,252.409,20000000,0
0.15,0.0449385,3.15873e-05,-0,-nan,-0.00871823,6.12804e-06,0,-nan,0.174071,0.000122355,-0,-nan,1.74467,1.57498,0.258161,-0.0500842,250.226,20000000,0
0.2,0.0454219,3.19073e-05,-0,-nan,-0.0106157,7.45717e-06,0,-nan,0.174068,0.000122277,-0,-nan,0.97784,0.877926,0.260943,-0.0609859,248.565,20000000,0
0.25,0.0465689,3.26951e-05,-0,-nan,-0.0130771,9.1812e-06,0,-nan,0.174068,0.00012221,-0,-nan,0.592957,0.519743,0.267533,-0.0751264,252.855,20000000,0
0.3,0.0479941,3.36768e-05,-0,-nan,-0.0157882,1.10783e-05,0,-nan,0.174068,0.000122141,-0,-nan,0.376567,0.319296,0.27572,-0.090701,248.519,20000000,0
0.35,0.0493834,3.46354e-05,-0,-nan,-0.0185383,1.3002e-05,0,-nan,0.174068,0.000122084,-0,-nan,0.246268,0.201892,0.283701,-0.1065,249.732,20000000,0
0.4,0.0506,3.54751e-05,-0,-nan,-0.0212492,1.48976e-05,0,-nan,0.174069,0.000122038,-0,-nan,0.16548,0.131701,0.29069,-0.122074,249.678,20000000,0
0.45,0.0516696,3.62134e-05,-0,-nan,-0.0239184,1.67636e-05,0,-nan,0.174069,0.000121999,-0,-nan,0.114159,0.0885279,0.296834,-0.137408,252.328,20000000,0
0.5,0.0527035,3.69248e-05,-0,-nan,-0.0265056,1.85702e-05,0,-nan,0.174069,0.000121955,-0,-nan,0.0808133,0.0610326,0.302774,-0.152271,252.157,20000000,0
0.55,0.0537982,3.76783e-05,-0,-nan,-0.0288587,2.02116e-05,0,-nan,0.174069,0.000121912,-0,-nan,0.058587,0.0428626,0.309062,-0.165789,251.487,20000000,0
0.6,0.0549801,3.8487e-05,-0,-nan,-0.0307044,2.14936e-05,0,-nan,0.17407,0.000121852,-0,-nan,0.0431724,0.0303378,0.315851,-0.176391,249.214,20000000,0
0.65,0.0561749,3.92987e-05,-0,-nan,-0.0317732,2.22278e-05,0,-nan,0.174071,0.000121776,-0,-nan,0.0319105,0.0213772,0.322712,-0.18253,250.693,20000000,0
0.7,0.0573013,4.00554e-05,-0,-nan,-0.0318148,2.22395e-05,0,-nan,0.174073,0.000121682,-0,-nan,0.0233391,0.0148254,0.32918,-0.182767,249.209,20000000,0
0.75,0.0582687,4.06925e-05,-0,-nan,-0.0307553,2.14782e-05,0,-nan,0.174075,0.000121567,-0,-nan,0.0165489,0.00995835,0.334733,-0.176678,250.163,20000000,0
0.8,0.0590213,4.11709e-05,-0,-nan,-0.0287416,2.00489e-05,0,-nan,0.174078,0.00012143,-0,-nan,0.0110551,0.0063264,0.339051,-0.165107,250.056,20000000,0
0.1,0.0471832,3.31833e-05,-0,-nan,-0.00615021,4.32536e-06,0,-nan,0.174077,0.000122426,-0,-nan,3.62675,3.22789,0.271048,-0.0353303,250.286,20000000,0
0.15,0.046825,3.28987e-05,-0,-nan,-0.00701106,4.92589e-06,0,-nan,0.174075,0.000122303,-0,-nan,1.74467,1.57498,0.268993,-0.040276,251.587,20000000,0
0.2,0.0472433,3.31769e-05,-0,-nan,-0.00867499,6.09207e-06,0,-nan,0.174071,0.000122243,-0,-nan,0.97784,0.877926,0.271402,-0.0498359,249.976,20000000,0
0.25,0.0483681,3.39479e-05,-0,-nan,-0.010941,7.67907e-06,0,-nan,0.17407,0.000122174,-0,-nan,0.592957,0.519743,0.277865,-0.0628537,252.869,20000000,0
0.3,0.0498007,3.4938e-05,-0,-nan,-0.013517,9.48295e-06,0,-nan,0.17407,0.00012212,-0,-nan,0.376567,0.319296,0.286096,-0.0776527,248.56,20000000,0
0.35,0.0512088,3.59103e-05,-0,-nan,-0.0161986,1.13593e-05,0,-nan,0.17407,0.000122067,-0,-nan,0.246268,0.201892,0.294185,-0.0930583,250.008,20000000,0
0.4,0.0524438,3.67633e-05,-0,-nan,-0.0189046,1.32522e-05,0,-nan,0.17407,0.000122023,-0,-nan,0.16548,0.131701,0.301281,-0.108604,253.455,20000000,0
0.45,0.0535313,3.75143e-05,-0,-nan,-0.0216277,1.51565e-05,0,-nan,0.17407,0.000121987,-0,-nan,0.114159,0.0885279,0.307528,-0.124247,252.168,20000000,0
0.5,0.0545934,3.82462e-05,-0,-nan,-0.0243222,1.70393e-05,0,-nan,0.17407,0.000121947,-0,-nan,0.0808133,0.0610326,0.313629,-0.139727,246.346,20000000,0
0.55,0.0557394,3.9033e-05,-0,-nan,-0.0268246,1.87847e-05,0,-nan,0.17407,0.000121897,-0,-nan,0.058587,0.0428626,0.320213,-0.154103,249.3,20000000,0
0.6,0.057005,3.98997e-05,-0,-nan,-0.0288392,2.01855e-05,0,-nan,0.17407,0.000121838,-0,-nan,0.0431724,0.0303378,0.327482,-0.165675,250.076,20000000,0
0.65,0.0583114,4.07902e-05,-0,-nan,-0.0300638,2.10304e-05,0,-nan,0.174072,0.000121767,-0,-nan,0.0319105,0.0213772,0.334985,-0.17271,252.388,20000000,0
0.7,0.0595689,4.16371e-05,-0,-nan,-0.0302088,2.11152e-05,0,-nan,0.174073,0.000121673,-0,-nan,0.0233391,0.0148254,0.342205,-0.173541,250.86,20000000,0
0.75,0.060672,4.23671e-05,-0,-nan,-0.0291667,2.0367e-05,0,-nan,0.174076,0.000121557,-0,-nan,0.0165489,0.00995835,0.348538,-0.167552,251.164,20000000,0
0.8,0.0615506,4.29285e-05,-0,-nan,-0.0270685,1.88789e-05,0,-nan,0.174079,0.000121412,-0,-nan,0.0110551,0.0063264,0.353578,-0.155495,250.879,20000000,0
0.1,0.0335465,2.36124e-05,-0,-nan,-0.00882698,6.21304e-06,0,-nan,0.174071,0.000122523,-0,-nan,3.62675,3.22789,0.192718,-0.0507091,251.042,20000000,0
0.15,0.033542,2.35886e-05,-0,-nan,-0.0100777,7.08721e-06,0,-nan,0.174066,0.000122413,-0,-nan,1.74467,1.57498,0.192697,-0.0578958,249.302,20000000,0
0.2,0.0340988,2.39623e-05,-0,-nan,-0.0120253,8.45057e-06,0,-nan,0.174066,0.000122321,-0,-nan,0.97784,0.877926,0.195896,-0.069085,251.611,20000000,0
0.25,0.0351236,2.4665e-05,-0,-nan,-0.0144339,1.0136e-05,0,-nan,0.174066,0.000122235,-0,-nan,0.592957,0.519743,0.201783,-0.0829218,250.059,20000000,0
0.3,0.0363227,2.54913e-05,-0,-nan,-0.0170081,1.19363e-05,0,-nan,0.174067,0.00012216,-0,-nan,0.376567,0.319296,0.208671,-0.0977103,251.917,20000000,0
0.35,0.0374722,2.62848e-05,-0,-nan,-0.0195592,1.37198e-05,0,-nan,0.174067,0.000122099,-0,-nan,0.246268,0.201892,0.215274,-0.112366,251.923,20000000,0
0.4,0.0384829,2.69823e-05,-0,-nan,-0.0220233,1.54416e-05,0,-nan,0.174067,0.000122047,-0,-nan,0.16548,0.131701,0.221081,-0.126522,250.419,20000000,0
0.45,0.0393764,2.76005e-05,-0,-nan,-0.0244038,1.71057e-05,0,-nan,0.174067,0.000122011,-0,-nan,0.114159,0.0885279,0.226213,-0.140198,249.43,20000000,0
0.5,0.0402206,2.81821e-05,-0,-nan,-0.0266678,1.86858e-05,0,-nan,0.174068,0.000121967,-0,-nan,0.0808133,0.0610326,0.231063,-0.153203,249.563,20000000,0
0.55,0.0410612,2.87592e-05,-0,-nan,-0.0286834,2.00898e-05,0,-nan,0.174069,0.000121917,-0,-nan,0.058587,0.0428626,0.235891,-0.164782,251.44,20000000,0
0.6,0.0418931,2.93273e-05,-0,-nan,-0.0302175,2.11537e-05,0,-nan,0.17407,0.000121857,-0,-nan,0.0431724,0.0303378,0.240669,-0.173594,249.606,20000000,0
0.65,0.0426575,2.98437e-05,-0,-nan,-0.0310487,2.17221e-05,0,-nan,0.174071,0.000121782,-0,-nan,0.0319105,0.0213772,0.245059,-0.178368,251.578,20000000,0
0.7,0.0433005,3.02702e-05,-0,-nan,-0.0309789,2.16565e-05,0,-nan,0.174072,0.000121689,-0,-nan,0.0233391,0.0148254,0.24875,-0.177966,251.239,20000000,0
0.75,0.0437796,3.05763e-05,-0,-nan,-0.029967,2.09294e-05,0,-nan,0.174075,0.000121576,-0,-nan,0.0165489,0.00995835,0.251499,-0.17215,255.938,20000000,0
0.8,0.044085,3.0755e-05,-0,-nan,-0.0281604,1.96455e-05,0,-nan,0.174078,0.000121442,-0,-nan,0.0110551,0.0063264,0.253249,-0.161769,250.295,20000000,0
0.1,0.0387644,2.72833e-05,-0,-nan,-0.00865313,6.09029e-06,0,-nan,0.17407,0.000122515,-0,-nan,3.62675,3.22789,0.222694,-0.0497105,252.042,20000000,0
0.15,0.0386582,2.71841e-05,-0,-nan,-0.00990373,6.96421e-06,0,-nan,0.174067,0.000122403,-0,-nan,1.74467,1.57498,0.222087,-0.0568959,252.903,20000000,0
0.2,0.0391911,2.75393e-05,-0,-nan,-0.0118814,8.34897e-06,0,-nan,0.174066,0.000122315,-0,-nan,0.97784,0.877926,0.225151,-0.0682578,251.871,20000000,0
0.25,0.0402732,2.82804e-05,-0,-nan,-0.0143426,1.00716e-05,0,-nan,0.174066,0.000122232,-0,-nan,0.592957,0.519743,0.231367,-0.0823975,252.563,20000000,0
0.3,0.0415709,2.9174e-05,-0,-nan,-0.0169816,1.19175e-05,0,-nan,0.174067,0.000122158,-0,-nan,0.376567,0.319296,0.238821,-0.0975579,251.39,20000000,0
0.35,0.0428216,3.00369e-05,-0,-nan,-0.0196016,1.37494e-05,0,-nan,0.174067,0.000122098,-0,-nan,0.246268,0.201892,0.246006,-0.112609,251.704,20000000,0
0.4,0.0439161,3.07917e-05,-0,-nan,-0.0221349,1.55198e-05,0,-nan,0.174067,0.000122047,-0,-nan,0.16548,0.131701,0.252294,-0.127163,251.31,20000000,0
0.45,0.0448784,3.14572e-05,-0,-nan,-0.024585,1.72327e-05,0,-nan,0.174067,0.000122012,-0,-nan,0.114159,0.0885279,0.257822,-0.141238,250.008,20000000,0
0.5,0.0457959,3.2089e-05,-0,-nan,-0.0269193,1.88622e-05,0,-nan,0.174068,0.000121969,-0,-nan,0.0808133,0.0610326,0.263092,-0.154648,250.647,20000000,0
0.55,0.0467374,3.27353e-05,-0,-nan,-0.0290042,2.03148e-05,0,-nan,0.174069,0.000121919,-0,-nan,0.058587,0.0428626,0.2685,-0.166625,253.175,20000000,0
0.6,0.0477136,3.34024e-05,-0,-nan,-0.0306011,2.14226e-05,0,-nan,0.174069,0.000121859,-0,-nan,0.0431724,0.0303378,0.274107,-0.175798,251.721,20000000,0
0.65,0.0486604,3.4044e-05,-0,-nan,-0.0314816,2.20252e-05,0,-nan,0.174071,0.000121784,-0,-nan,0.0319105,0.0213772,0.279544,-0.180855,249.991,20000000,0
0.7,0.0495136,3.46141e-05,-0,-nan,-0.0314399,2.19791e-05,0,-nan,0.174072,0.000121691,-0,-nan,0.0233391,0.0148254,0.284442,-0.180614,248.434,20000000,0
0.75,0.0502098,3.50675e-05,-0,-nan,-0.0304307,2.12534e-05,0,-nan,0.174075,0.000121577,-0,-nan,0.0165489,0.00995835,0.288438,-0.174814,251.371,20000000,0
0.8,0.0507185,3.53828e-05,-0,-nan,-0.0286018,1.99535e-05,0,-nan,0.174078,0.000121442,-0,-nan,0.0110551,0.0063264,0.291356,-0.164305,251.872,20000000,0
0.1,0.0321013,2.25938e-05,-0,-nan,-0.00845337,5.94973e-06,0,-nan,0.174071,0.000122517,-0,-nan,3.62675,3.22789,0.184415,-0.0485626,250.841,20000000,0
0.15,0.0320969,2.25714e-05,-0,-nan,-0.00963784,6.77759e-06,0,-nan,0.174066,0.000122408,-0,-nan,1.74467,1.57498,0.184395,-0.0553688,250.977,20000000,0
0.2,0.0326358,2.29333e-05,-0,-nan,-0.0115145,8.0913e-06,0,-nan,0.174066,0.000122317,-0,-nan,0.97784,0.877926,0.187491,-0.0661504,252.327,20000000,0
0.25,0.0336276,2.36136e-05,-0,-nan,-0.0138568,9.73035e-06,0,-nan,0.174067,0.000122231,-0,-nan,0.592957,0.519743,0.193188,-0.0796063,247.489,20000000,0
0.3,0.0347893,2.44144e-05,-0,-nan,-0.0163767,1.14928e-05,0,-nan,0.174067,0.000122156,-0,-nan,0.376567,0.319296,0.199862,-0.0940824,251.315,20000000,0
0.35,0.0359054,2.5185e-05,-0,-nan,-0.0188881,1.32486e-05,0,-nan,0.174068,0.000122096,-0,-nan,0.246268,0.201892,0.206273,-0.10851,249.467,20000000,0
0.4,0.03689,2.58647e-05,-0,-nan,-0.0213268,1.49529e-05,0,-nan,0.174067,0.000122044,-0,-nan,0.16548,0.131701,0.21193,-0.122521,250.526,20000000,0
0.45,0.0377635,2.64692e-05,-0,-nan,-0.0236945,1.6608e-05,0,-nan,0.174068,0.000122008,-0,-nan,0.114159,0.0885279,0.216947,-0.136122,252.539,20000000,0
0.5,0.0385896,2.70386e-05,-0,-nan,-0.025956,1.81866e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.221693,-0.149114,252.652,20000000,0
0.55,0.0394095,2.76016e-05,-0,-nan,-0.0279774,1.95948e-05,0,-nan,0.174069,0.000121914,-0,-nan,0.058587,0.0428626,0.226402,-0.160726,251.977,20000000,0
0.6,0.040215,2.81517e-05,-0,-nan,-0.0295224,2.06666e-05,0,-nan,0.17407,0.000121854,-0,-nan,0.0431724,0.0303378,0.231028,-0.169601,249.777,20000000,0
0.65,0.0409477,2.86467e-05,-0,-nan,-0.0303657,2.12436e-05,0,-nan,0.174071,0.000121778,-0,-nan,0.0319105,0.0213772,0.235236,-0.174445,252.163,20000000,0
0.7,0.0415548,2.90489e-05,-0,-nan,-0.0303041,2.11841e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.238721,-0.174089,251.195,20000000,0
0.75,0.0419966,2.933e-05,-0,-nan,-0.0292919,2.04572e-05,0,-nan,0.174075,0.000121572,-0,-nan,0.0165489,0.00995835,0.241256,-0.168272,250.909,20000000,0
0.8,0.0422665,2.94854e-05,-0,-nan,-0.0274742,1.91662e-05,0,-nan,0.174078,0.000121438,-0,-nan,0.0110551,0.0063264,0.242803,-0.157827,252.46,20000000,0
0.1,0.0520696,3.66081e-05,-0,-nan,-0.00545797,3.83728e-06,0,-nan,0.17408,0.000122389,-0,-nan,3.62675,3.22789,0.299113,-0.0313533,252.212,20000000,0
0.15,0.0516229,3.62572e-05,-0,-nan,-0.0062056,4.35848e-06,0,-nan,0.174082,0.000122266,-0,-nan,1.74467,1.57498,0.296543,-0.0356475,249.964,20000000,0
0.2,0.0520255,3.65236e-05,-0,-nan,-0.0077924,5.47051e-06,0,-nan,0.174074,0.000122205,-0,-nan,0.97784,0.877926,0.298871,-0.0447649,253.755,20000000,0
0.25,0.0532137,3.73417e-05,-0,-nan,-0.0100338,7.04105e-06,0,-nan,0.174072,0.000122152,-0,-nan,0.592957,0.519743,0.305699,-0.0576417,249.998,20000000,0
0.3,0.0547501,3.84018e-05,-0,-nan,-0.0126413,8.86666e-06,0,-nan,0.174071,0.000122094,-0,-nan,0.376567,0.319296,0.314527,-0.0726217,247.888,20000000,0
0.35,0.0562667,3.94526e-05,-0,-nan,-0.0154069,1.08029e-05,0,-nan,0.174071,0.000122054,-0,-nan,0.246268,0.201892,0.32324,-0.0885095,249.249,20000000,0
0.4,0.0575961,4.03714e-05,-0,-nan,-0.018245,1.27886e-05,0,-nan,0.17407,0.000122013,-0,-nan,0.16548,0.131701,0.330878,-0.104814,249.065,20000000,0
0.45,0.0587661,4.11799e-05,-0,-nan,-0.0211465,1.48183e-05,0,-nan,0.17407,0.000121978,-0,-nan,0.114159,0.0885279,0.3376,-0.121483,247.477,20000000,0
0.5,0.0599159,4.19724e-05,-0,-nan,-0.0240613,1.68554e-05,0,-nan,0.17407,0.00012194,-0,-nan,0.0808133,0.0610326,0.344205,-0.138227,249.486,20000000,0
0.55,0.0611735,4.2837e-05,-0,-nan,-0.0268106,1.87742e-05,0,-nan,0.174071,0.000121894,-0,-nan,0.058587,0.0428626,0.351429,-0.154022,250.781,20000000,0
0.6,0.0625846,4.38031e-05,-0,-nan,-0.0290671,2.03441e-05,0,-nan,0.174071,0.000121832,-0,-nan,0.0431724,0.0303378,0.359536,-0.166984,252.024,20000000,0
0.65,0.0640635,4.48099e-05,-0,-nan,-0.030488,2.13252e-05,0,-nan,0.174072,0.000121757,-0,-nan,0.0319105,0.0213772,0.368029,-0.175146,251.977,20000000,0
0.7,0.0655083,4.57843e-05,-0,-nan,-0.0307361,2.14817e-05,0,-nan,0.174074,0.000121662,-0,-nan,0.0233391,0.0148254,0.376325,-0.17657,252.139,20000000,0
0.75,0.0667949,4.6638e-05,-0,-nan,-0.0296693,2.07159e-05,0,-nan,0.174076,0.000121545,-0,-nan,0.0165489,0.00995835,0.383711,-0.170438,252.207,20000000,0
0.8,0.0678363,4.73092e-05,-0,-nan,-0.0274094,1.91154e-05,0,-nan,0.174079,0.000121403,-0,-nan,0.0110551,0.0063264,0.389686,-0.157453,251.629,20000000,0
0.1,0.0382275,2.69024e-05,-0,-nan,-0.0081009,5.70097e-06,0,-nan,0.174072,0.000122502,-0,-nan,3.62675,3.22789,0.219608,-0.0465377,247.73,20000000,0
0.15,0.038096,2.67841e-05,-0,-nan,-0.00925852,6.50938e-06,0,-nan,0.174068,0.000122382,-0,-nan,1.74467,1.57498,0.218857,-0.0531891,252.026,20000000,0
0.2,0.0386,2.71218e-05,-0,-nan,-0.0111487,7.83352e-06,0,-nan,0.174067,0.000122306,-0,-nan,0.97784,0.877926,0.221754,-0.0640486,249.894,20000000,0
0.25,0.0396544,2.7844e-05,-0,-nan,-0.0135391,9.50671e-06,0,-nan,0.174067,0.000122224,-0,-nan,0.592957,0.519743,0.227811,-0.0777809,250.271,20000000,0
0.3,0.0409292,2.87221e-05,-0,-nan,-0.0161303,1.13194e-05,0,-nan,0.174067,0.000122152,-0,-nan,0.376567,0.319296,0.235134,-0.0926667,249.173,20000000,0
0.35,0.0421629,2.95733e-05,-0,-nan,-0.0187265,1.31349e-05,0,-nan,0.174068,0.000122093,-0,-nan,0.246268,0.201892,0.242221,-0.107582,248.906,20000000,0
0.4,0.0432455,3.03207e-05,-0,-nan,-0.0212582,1.49048e-05,0,-nan,0.174068,0.000122044,-0,-nan,0.16548,0.131701,0.24844,-0.122126,250.747,20000000,0
0.45,0.0441997,3.09789e-05,-0,-nan,-0.0237258,1.6629e-05,0,-nan,0.174068,0.000122002,-0,-nan,0.114159,0.0885279,0.253922,-0.136302,252.328,20000000,0
0.5,0.0451129,3.16093e-05,-0,-nan,-0.0260936,1.82831e-05,0,-nan,0.174068,0.000121964,-0,-nan,0.0808133,0.0610326,0.259168,-0.149905,252.157,20000000,0
0.55,0.0460539,3.22554e-05,-0,-nan,-0.0282232,1.97671e-05,0,-nan,0.174069,0.000121915,-0,-nan,0.058587,0.0428626,0.264573,-0.162138,250.458,20000000,0
0.6,0.0470329,3.29248e-05,-0,-nan,-0.0298676,2.09084e-05,0,-nan,0.17407,0.000121855,-0,-nan,0.0431724,0.0303378,0.270196,-0.171584,249.904,20000000,0
0.65,0.0479852,3.35703e-05,-0,-nan,-0.0307883,2.15394e-05,0,-nan,0.174071,0.00012178,-0,-nan,0.0319105,0.0213772,0.275665,-0.176872,252.674,20000000,0
0.7,0.048845,3.41453e-05,-0,-nan,-0.0307678,2.15084e-05,0,-nan,0.174073,0.000121686,-0,-nan,0.0233391,0.0148254,0.280601,-0.176752,252.1,20000000,0
