z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.044563,3.18053e-05,-0,-nan,-0.0124352,8.87521e-06,0,-nan,0.173969,0.000124164,-0,-nan,0.851501,0.739513,0.256155,-0.0714797,250.346,20000000,0
0.5,0.0455319,3.24885e-05,-0,-nan,-0.0140055,9.99338e-06,0,-nan,0.173969,0.000124133,-0,-nan,0.599567,0.513144,0.261724,-0.0805058,253.797,20000000,0
0.55,0.0466431,3.32689e-05,-0,-nan,-0.0152778,1.08971e-05,0,-nan,0.17397,0.000124086,-0,-nan,0.431962,0.363263,0.268111,-0.0878186,251.988,20000000,0
0.6,0.047977,3.42014e-05,-0,-nan,-0.0160054,1.14098e-05,0,-nan,0.173971,0.000124019,-0,-nan,0.315884,0.259811,0.275776,-0.0920004,253.104,20000000,0
0.65,0.0494744,3.52416e-05,-0,-nan,-0.0160163,1.14087e-05,0,-nan,0.173972,0.000123924,-0,-nan,0.231447,0.185432,0.284381,-0.0920624,252.764,20000000,0
0.7,0.0510487,3.63259e-05,-0,-nan,-0.0151888,1.08082e-05,0,-nan,0.173974,0.000123799,-0,-nan,0.167703,0.130513,0.293426,-0.0873045,253.25,20000000,0
0.75,0.052562,3.73522e-05,-0,-nan,-0.0135808,9.65097e-06,0,-nan,0.173978,0.000123634,-0,-nan,0.117831,0.0890438,0.302119,-0.0780607,253.199,20000000,0
0.8,0.0538911,3.82293e-05,-0,-nan,-0.0114122,8.09561e-06,0,-nan,0.173982,0.00012342,-0,-nan,0.0780711,0.0574188,0.309751,-0.0655942,250.772,20000000,0
0.1,0.0435951,3.19791e-05,-0,-nan,0.00116427,8.54052e-07,-0,-nan,0.17395,0.000127601,-0,-nan,27.9005,26.1577,0.250619,0.00669317,252.689,20000000,0
0.15,0.0430585,3.28517e-05,-0,-nan,0.000453327,3.45868e-07,-0,-nan,0.173984,0.000132742,-0,-nan,13.4601,12.7186,0.247485,0.00260556,255.258,20000000,0
0.2,0.0433253,3.08881e-05,-0,-nan,-0.000811144,5.78293e-07,0,-nan,0.17399,0.000124044,-0,-nan,7.5318,7.0952,0.24901,-0.00466201,253.616,20000000,0
0.25,0.0443568,3.16362e-05,-0,-nan,-0.00246024,1.7547e-06,0,-nan,0.173969,0.000124079,-0,-nan,4.54132,4.2214,0.254969,-0.0141418,250.074,20000000,0
0.3,0.0457591,3.26624e-05,-0,-nan,-0.00430942,3.07602e-06,0,-nan,0.173972,0.000124179,-0,-nan,2.86252,2.61228,0.263026,-0.0247708,248.618,20000000,0
0.35,0.0471596,3.36724e-05,-0,-nan,-0.00625376,4.46525e-06,0,-nan,0.173969,0.000124215,-0,-nan,1.85835,1.66446,0.271081,-0.0359477,249.033,20000000,0
0.4,0.0483782,3.45458e-05,-0,-nan,-0.00827088,5.90606e-06,0,-nan,0.173966,0.000124226,-0,-nan,1.24093,1.09334,0.27809,-0.047543,253.011,20000000,0
0.45,0.049438,3.53009e-05,-0,-nan,-0.0103557,7.39443e-06,0,-nan,0.173966,0.000124219,-0,-nan,0.851501,0.739513,0.284182,-0.0595272,252.857,20000000,0
0.5,0.0504998,3.60501e-05,-0,-nan,-0.0124193,8.86572e-06,0,-nan,0.173966,0.000124188,-0,-nan,0.599567,0.513144,0.290285,-0.0713893,253.223,20000000,0
0.55,0.0517357,3.69201e-05,-0,-nan,-0.0142473,1.01673e-05,0,-nan,0.173967,0.000124148,-0,-nan,0.431962,0.363263,0.297388,-0.0818968,252.854,20000000,0
0.6,0.0532421,3.79758e-05,-0,-nan,-0.015517,1.10677e-05,0,-nan,0.173968,0.000124085,-0,-nan,0.315884,0.259811,0.306046,-0.0891946,253.436,20000000,0
0.65,0.0549539,3.91683e-05,-0,-nan,-0.0159605,1.13758e-05,0,-nan,0.173969,0.000123996,-0,-nan,0.231447,0.185432,0.315883,-0.0917432,247.154,20000000,0
0.7,0.0567717,4.04253e-05,-0,-nan,-0.0153532,1.09325e-05,0,-nan,0.173971,0.000123879,-0,-nan,0.167703,0.130513,0.326328,-0.0882515,250.656,20000000,0
0.75,0.0585342,4.16262e-05,-0,-nan,-0.013686,9.73271e-06,0,-nan,0.173974,0.00012372,-0,-nan,0.117831,0.0890438,0.336454,-0.0786669,249.514,20000000,0
0.8,0.0600942,4.26638e-05,-0,-nan,-0.0111721,7.9316e-06,0,-nan,0.173978,0.000123515,-0,-nan,0.0780711,0.0574188,0.345413,-0.0642155,249.656,20000000,0
0.1,0.0429041,3.76792e-05,-0,-nan,0.000195786,1.71942e-07,-0,-nan,0.173905,0.000152726,-0,-nan,27.9005,26.1577,0.24671,0.00112582,255.897,20000000,0
0.15,0.0424231,3.03785e-05,-0,-nan,-0.000763333,5.4661e-07,0,-nan,0.174036,0.000124624,-0,-nan,13.4601,12.7186,0.243761,-0.00438607,250.493,20000000,0
0.2,0.042696,3.04453e-05,-0,-nan,-0.00226338,1.61395e-06,0,-nan,0.173978,0.000124058,-0,-nan,7.5318,7.0952,0.245411,-0.0130096,253.679,20000000,0
0.25,0.0437389,3.12206e-05,-0,-nan,-0.00409246,2.92117e-06,0,-nan,0.17397,0.000124179,-0,-nan,4.54132,4.2214,0.251416,-0.0235239,252.042,20000000,0
0.3,0.0451402,3.22268e-05,-0,-nan,-0.00604493,4.31564e-06,0,-nan,0.173973,0.000124204,-0,-nan,2.86252,2.61228,0.259467,-0.0347464,249.839,20000000,0
0.35,0.0465367,3.32263e-05,-0,-nan,-0.00801556,5.72295e-06,0,-nan,0.17397,0.000124211,-0,-nan,1.85835,1.66446,0.267499,-0.0460744,253.243,20000000,0
0.4,0.0477528,3.40938e-05,-0,-nan,-0.0099893,7.13201e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.274492,-0.0574204,249.554,20000000,0
0.45,0.048811,3.48456e-05,-0,-nan,-0.0119654,8.54194e-06,0,-nan,0.173967,0.000124193,-0,-nan,0.851501,0.739513,0.280575,-0.0687794,251.999,20000000,0
0.5,0.0498677,3.55894e-05,-0,-nan,-0.0138565,9.88907e-06,0,-nan,0.173968,0.000124156,-0,-nan,0.599567,0.513144,0.28665,-0.0796501,248.896,20000000,0
0.55,0.0510891,3.64483e-05,-0,-nan,-0.0154576,1.10278e-05,0,-nan,0.173968,0.000124113,-0,-nan,0.431962,0.363263,0.293669,-0.0888529,249.817,20000000,0
0.6,0.0525667,3.74825e-05,-0,-nan,-0.0164718,1.17452e-05,0,-nan,0.173969,0.000124048,-0,-nan,0.315884,0.259811,0.302161,-0.0946824,250.486,20000000,0
0.65,0.0542358,3.86437e-05,-0,-nan,-0.0166737,1.18802e-05,0,-nan,0.173971,0.000123956,-0,-nan,0.231447,0.185432,0.311753,-0.0958418,253.142,20000000,0
0.7,0.0559994,3.98605e-05,-0,-nan,-0.0158888,1.13097e-05,0,-nan,0.173973,0.000123834,-0,-nan,0.167703,0.130513,0.321886,-0.0913294,252.005,20000000,0
0.75,0.0577017,4.10176e-05,-0,-nan,-0.0141507,1.00591e-05,0,-nan,0.173976,0.000123672,-0,-nan,0.117831,0.0890438,0.331665,-0.0813372,252.172,20000000,0
0.8,0.0592027,4.20117e-05,-0,-nan,-0.0116916,8.29667e-06,0,-nan,0.17398,0.000123461,-0,-nan,0.0780711,0.0574188,0.340284,-0.0672008,249.305,20000000,0
0.1,0.0383494,2.90562e-05,-0,-nan,-0.000353829,2.68086e-07,0,-nan,0.174159,0.000131955,-0,-nan,27.9005,26.1577,0.220197,-0.00203164,253.792,20000000,0
0.15,0.0378733,2.69986e-05,-0,-nan,-0.00137611,9.8098e-07,0,-nan,0.173996,0.000124035,-0,-nan,13.4601,12.7186,0.217668,-0.00790887,252.615,20000000,0
0.2,0.0381456,2.72189e-05,-0,-nan,-0.00291561,2.08044e-06,0,-nan,0.173975,0.00012414,-0,-nan,7.5318,7.0952,0.21926,-0.0167588,252.578,20000000,0
0.25,0.0390978,2.79146e-05,-0,-nan,-0.00475797,3.39704e-06,0,-nan,0.173971,0.00012421,-0,-nan,4.54132,4.2214,0.224737,-0.0273491,251.119,20000000,0
0.3,0.0403672,2.88228e-05,-0,-nan,-0.00670211,4.7854e-06,0,-nan,0.173973,0.00012422,-0,-nan,2.86252,2.61228,0.232031,-0.0385238,250.938,20000000,0
0.35,0.041631,2.97252e-05,-0,-nan,-0.00864917,6.17565e-06,0,-nan,0.173969,0.000124217,-0,-nan,1.85835,1.66446,0.239301,-0.0497167,252.073,20000000,0
0.4,0.0427336,3.05102e-05,-0,-nan,-0.0105888,7.56004e-06,0,-nan,0.173968,0.000124207,-0,-nan,1.24093,1.09334,0.245641,-0.0608666,251.832,20000000,0
0.45,0.0436949,3.11921e-05,-0,-nan,-0.012521,8.93824e-06,0,-nan,0.173968,0.000124189,-0,-nan,0.851501,0.739513,0.251167,-0.0719729,251.449,20000000,0
0.5,0.0446528,3.18658e-05,-0,-nan,-0.0143569,1.02456e-05,0,-nan,0.173968,0.00012415,-0,-nan,0.599567,0.513144,0.256672,-0.0825258,251.211,20000000,0
0.55,0.045752,3.26384e-05,-0,-nan,-0.0158911,1.13364e-05,0,-nan,0.173969,0.000124105,-0,-nan,0.431962,0.363263,0.26299,-0.0913448,251.34,20000000,0
0.6,0.0470709,3.35612e-05,-0,-nan,-0.0168315,1.20007e-05,0,-nan,0.17397,0.000124039,-0,-nan,0.315884,0.259811,0.27057,-0.0967498,250.158,20000000,0
0.65,0.0485501,3.45897e-05,-0,-nan,-0.0169612,1.20841e-05,0,-nan,0.173971,0.000123946,-0,-nan,0.231447,0.185432,0.27907,-0.0974943,255.345,20000000,0
0.7,0.050103,3.56605e-05,-0,-nan,-0.0161166,1.14709e-05,0,-nan,0.173973,0.000123825,-0,-nan,0.167703,0.130513,0.287993,-0.0926383,250.031,20000000,0
0.75,0.0515931,3.66722e-05,-0,-nan,-0.0143406,1.01932e-05,0,-nan,0.173976,0.000123662,-0,-nan,0.117831,0.0890438,0.296553,-0.0824283,250.864,20000000,0
0.8,0.0528994,3.7535e-05,-0,-nan,-0.0118704,8.42271e-06,0,-nan,0.173981,0.000123449,-0,-nan,0.0780711,0.0574188,0.304053,-0.0682283,251.687,20000000,0
0.1,0.0311768,2.22581e-05,-0,-nan,-0.00215465,1.53827e-06,0,-nan,0.173992,0.000124218,-0,-nan,27.9005,26.1577,0.179186,-0.0123836,253.604,20000000,0
0.15,0.0308887,2.20642e-05,-0,-nan,-0.00339487,2.425e-06,0,-nan,0.173978,0.000124275,-0,-nan,13.4601,12.7186,0.177544,-0.0195132,252.761,20000000,0
0.2,0.031184,2.2283e-05,-0,-nan,-0.00502148,3.58817e-06,0,-nan,0.173972,0.000124314,-0,-nan,7.5318,7.0952,0.179247,-0.0288637,250.528,20000000,0
0.25,0.0320191,2.2875e-05,-0,-nan,-0.00681111,4.86598e-06,0,-nan,0.173975,0.000124291,-0,-nan,4.54132,4.2214,0.184044,-0.03915,251.565,20000000,0
0.3,0.033097,2.36401e-05,-0,-nan,-0.00858181,6.12971e-06,0,-nan,0.173973,0.000124263,-0,-nan,2.86252,2.61228,0.190242,-0.0493284,252.232,20000000,0
0.35,0.0341616,2.43916e-05,-0,-nan,-0.0102621,7.32724e-06,0,-nan,0.17397,0.000124216,-0,-nan,1.85835,1.66446,0.196365,-0.058988,253.998,20000000,0
0.4,0.0350901,2.50491e-05,-0,-nan,-0.0118607,8.46679e-06,0,-nan,0.17397,0.000124188,-0,-nan,1.24093,1.09334,0.201703,-0.068177,252.499,20000000,0
0.45,0.0358996,2.5619e-05,-0,-nan,-0.0133881,9.55416e-06,0,-nan,0.17397,0.00012415,-0,-nan,0.851501,0.739513,0.206355,-0.0769566,251.544,20000000,0
0.5,0.0366976,2.61808e-05,-0,-nan,-0.0147739,1.054e-05,0,-nan,0.17397,0.000124114,-0,-nan,0.599567,0.513144,0.210942,-0.0849218,252.121,20000000,0
0.55,0.0375939,2.68094e-05,-0,-nan,-0.0158535,1.13056e-05,0,-nan,0.173971,0.000124064,-0,-nan,0.431962,0.363263,0.216093,-0.0911271,252.529,20000000,0
0.6,0.0386446,2.75431e-05,-0,-nan,-0.0164032,1.1691e-05,0,-nan,0.173972,0.000123995,-0,-nan,0.315884,0.259811,0.222131,-0.0942867,253.972,20000000,0
0.65,0.039801,2.83452e-05,-0,-nan,-0.0162781,1.15928e-05,0,-nan,0.173973,0.000123899,-0,-nan,0.231447,0.185432,0.228776,-0.0935667,248.998,20000000,0
0.7,0.0409951,2.91658e-05,-0,-nan,-0.0153838,1.09447e-05,0,-nan,0.173976,0.000123774,-0,-nan,0.167703,0.130513,0.235637,-0.0884249,248.561,20000000,0
0.75,0.0421246,2.99291e-05,-0,-nan,-0.0137932,9.79994e-06,0,-nan,0.173979,0.00012361,-0,-nan,0.117831,0.0890438,0.242124,-0.0792809,252.504,20000000,0
0.8,0.0431013,3.05704e-05,-0,-nan,-0.0117232,8.31485e-06,0,-nan,0.173984,0.000123401,-0,-nan,0.0780711,0.0574188,0.247732,-0.0673807,251.266,20000000,0
0.1,0.0398453,2.90893e-05,-0,-nan,-0.000541982,3.95676e-07,0,-nan,0.174098,0.000127101,-0,-nan,27.9005,26.1577,0.228867,-0.00311308,252.793,20000000,0
0.15,0.0393672,2.80656e-05,-0,-nan,-0.00161582,1.15195e-06,0,-nan,0.173992,0.000124042,-0,-nan,13.4601,12.7186,0.226259,-0.00928678,251.582,20000000,0
0.2,0.0396531,2.82996e-05,-0,-nan,-0.00319195,2.27803e-06,0,-nan,0.173975,0.000124162,-0,-nan,7.5318,7.0952,0.227925,-0.0183472,249.544,20000000,0
0.25,0.0406426,2.90238e-05,-0,-nan,-0.00504627,3.60366e-06,0,-nan,0.173971,0.000124237,-0,-nan,4.54132,4.2214,0.233617,-0.0290063,250.994,20000000,0
0.3,0.0419603,2.996e-05,-0,-nan,-0.00697483,4.98009e-06,0,-nan,0.173974,0.000124219,-0,-nan,2.86252,2.61228,0.241187,-0.0400912,252.835,20000000,0
0.35,0.0432706,3.08947e-05,-0,-nan,-0.00888036,6.34047e-06,0,-nan,0.17397,0.000124212,-0,-nan,1.85835,1.66446,0.248725,-0.0510454,247.638,20000000,0
0.4,0.0444125,3.17071e-05,-0,-nan,-0.0107551,7.67835e-06,0,-nan,0.173968,0.0001242,-0,-nan,1.24093,1.09334,0.255291,-0.0618225,251.887,20000000,0
0.45,0.0454068,3.24096e-05,-0,-nan,-0.012602,8.99482e-06,0,-nan,0.173968,0.000124172,-0,-nan,0.851501,0.739513,0.261006,-0.0724385,246.653,20000000,0
0.5,0.0463969,3.31082e-05,-0,-nan,-0.0143379,1.02314e-05,0,-nan,0.173969,0.000124142,-0,-nan,0.599567,0.513144,0.266697,-0.0824169,249.114,20000000,0
0.55,0.0475338,3.3907e-05,-0,-nan,-0.0157693,1.12486e-05,0,-nan,0.173969,0.000124096,-0,-nan,0.431962,0.363263,0.273231,-0.0906443,254.319,20000000,0
0.6,0.0488996,3.48623e-05,-0,-nan,-0.0166219,1.18504e-05,0,-nan,0.17397,0.00012403,-0,-nan,0.315884,0.259811,0.28108,-0.0955446,251.136,20000000,0
0.65,0.0504335,3.59285e-05,-0,-nan,-0.0166977,1.18953e-05,0,-nan,0.173972,0.000123936,-0,-nan,0.231447,0.185432,0.289895,-0.0959795,253.773,20000000,0
0.7,0.0520462,3.704e-05,-0,-nan,-0.0158513,1.1281e-05,0,-nan,0.173974,0.000123813,-0,-nan,0.167703,0.130513,0.299161,-0.0911131,251.184,20000000,0
0.75,0.0535963,3.80918e-05,-0,-nan,-0.0141338,1.00451e-05,0,-nan,0.173977,0.000123649,-0,-nan,0.117831,0.0890438,0.308065,-0.0812393,252.183,20000000,0
0.8,0.0549574,3.89907e-05,-0,-nan,-0.0117774,8.35569e-06,0,-nan,0.173982,0.000123435,-0,-nan,0.0780711,0.0574188,0.315881,-0.0676931,251.461,20000000,0
0.1,0.0363216,2.623e-05,-0,-nan,-0.000661854,4.77965e-07,0,-nan,0.174074,0.000125709,-0,-nan,27.9005,26.1577,0.208656,-0.00380215,251.567,20000000,0
0.15,0.035899,2.55958e-05,-0,-nan,-0.00172601,1.23064e-06,0,-nan,0.173989,0.000124053,-0,-nan,13.4601,12.7186,0.206329,-0.00992024,250.817,20000000,0
0.2,0.0361717,2.58182e-05,-0,-nan,-0.00329379,2.351e-06,0,-nan,0.173974,0.000124177,-0,-nan,7.5318,7.0952,0.207915,-0.0189327,250.431,20000000,0
0.25,0.0370872,2.64858e-05,-0,-nan,-0.00514801,3.67646e-06,0,-nan,0.173972,0.000124242,-0,-nan,4.54132,4.2214,0.213179,-0.029591,250.674,20000000,0
0.3,0.0383014,2.73496e-05,-0,-nan,-0.00708916,5.06211e-06,0,-nan,0.173973,0.000124228,-0,-nan,2.86252,2.61228,0.220157,-0.0407486,252.707,20000000,0
0.35,0.0395094,2.82106e-05,-0,-nan,-0.00902178,6.44177e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.227105,-0.0518585,253.777,20000000,0
0.4,0.0405642,2.89608e-05,-0,-nan,-0.0109383,7.80937e-06,0,-nan,0.173968,0.000124204,-0,-nan,1.24093,1.09334,0.23317,-0.0628752,252.047,20000000,0
0.45,0.0414848,2.96111e-05,-0,-nan,-0.0128393,9.16448e-06,0,-nan,0.173968,0.000124175,-0,-nan,0.851501,0.739513,0.238462,-0.0738028,252.263,20000000,0
0.5,0.0424005,3.02571e-05,-0,-nan,-0.0146362,1.04445e-05,0,-nan,0.173968,0.000124144,-0,-nan,0.599567,0.513144,0.243725,-0.0841316,253.96,20000000,0
0.55,0.0434468,3.09923e-05,-0,-nan,-0.0161249,1.15025e-05,0,-nan,0.173969,0.000124099,-0,-nan,0.431962,0.363263,0.249739,-0.0926885,251.827,20000000,0
0.6,0.0446955,3.18658e-05,-0,-nan,-0.0170174,1.21326e-05,0,-nan,0.17397,0.000124032,-0,-nan,0.315884,0.259811,0.256915,-0.0978182,252.649,20000000,0
0.65,0.0460899,3.2835e-05,-0,-nan,-0.0171036,1.21848e-05,0,-nan,0.173971,0.000123939,-0,-nan,0.231447,0.185432,0.264928,-0.0983129,252.091,20000000,0
0.7,0.0475478,3.38399e-05,-0,-nan,-0.0162277,1.15493e-05,0,-nan,0.173974,0.000123817,-0,-nan,0.167703,0.130513,0.273305,-0.0932765,251.554,20000000,0
0.75,0.0489415,3.47854e-05,-0,-nan,-0.0144383,1.02621e-05,0,-nan,0.173977,0.000123654,-0,-nan,0.117831,0.0890438,0.281311,-0.0829898,252.125,20000000,0
0.8,0.0501589,3.55884e-05,-0,-nan,-0.0119749,8.49633e-06,0,-nan,0.173981,0.000123442,-0,-nan,0.0780711,0.0574188,0.288301,-0.0688286,251.276,20000000,0
0.1,0.0354551,2.53378e-05,-0,-nan,-0.00109565,7.82999e-07,0,-nan,0.17403,0.00012437,-0,-nan,27.9005,26.1577,0.20373,-0.00629573,249.103,20000000,0
0.15,0.0350644,2.50168e-05,-0,-nan,-0.00221185,1.57805e-06,0,-nan,0.173984,0.000124129,-0,-nan,13.4601,12.7186,0.201538,-0.012713,251.287,20000000,0
0.2,0.0353443,2.52404e-05,-0,-nan,-0.00378545,2.7033e-06,0,-nan,0.173973,0.000124239,-0,-nan,7.5318,7.0952,0.203159,-0.0217588,251.018,20000000,0
0.25,0.0362474,2.58893e-05,-0,-nan,-0.00559522,3.99632e-06,0,-nan,0.173973,0.000124258,-0,-nan,4.54132,4.2214,0.208351,-0.0321614,252.302,20000000,0
0.3,0.0374383,2.67342e-05,-0,-nan,-0.00744737,5.31806e-06,0,-nan,0.173973,0.000124232,-0,-nan,2.86252,2.61228,0.215196,-0.0428075,249.052,20000000,0
0.35,0.0386207,2.75754e-05,-0,-nan,-0.00925474,6.60795e-06,0,-nan,0.17397,0.000124215,-0,-nan,1.85835,1.66446,0.221997,-0.0531975,250.222,20000000,0
0.4,0.0396521,2.83078e-05,-0,-nan,-0.0110152,7.86383e-06,0,-nan,0.173969,0.000124197,-0,-nan,1.24093,1.09334,0.227927,-0.0633174,250.828,20000000,0
0.45,0.040551,2.89421e-05,-0,-nan,-0.0127337,9.0883e-06,0,-nan,0.173969,0.000124165,-0,-nan,0.851501,0.739513,0.233094,-0.0731953,251.81,20000000,0
0.5,0.0414434,2.95712e-05,-0,-nan,-0.0143313,1.02258e-05,0,-nan,0.173969,0.000124132,-0,-nan,0.599567,0.513144,0.238223,-0.0823783,249.621,20000000,0
0.55,0.0424605,3.02854e-05,-0,-nan,-0.0156252,1.11448e-05,0,-nan,0.17397,0.000124086,-0,-nan,0.431962,0.363263,0.244068,-0.0898155,253.349,20000000,0
0.6,0.0436721,3.11324e-05,-0,-nan,-0.0163605,1.16628e-05,0,-nan,0.173971,0.000124018,-0,-nan,0.315884,0.259811,0.251031,-0.0940414,250.171,20000000,0
0.65,0.0450233,3.2071e-05,-0,-nan,-0.0163592,1.16529e-05,0,-nan,0.173972,0.000123924,-0,-nan,0.231447,0.185432,0.258796,-0.0940331,253.085,20000000,0
0.7,0.046435,3.3043e-05,-0,-nan,-0.0154952,1.10264e-05,0,-nan,0.173974,0.0001238,-0,-nan,0.167703,0.130513,0.266907,-0.0890662,253.144,20000000,0
0.75,0.0477842,3.39574e-05,-0,-nan,-0.0138279,9.82664e-06,0,-nan,0.173978,0.000123636,-0,-nan,0.117831,0.0890438,0.274657,-0.0794806,251.028,20000000,0
0.8,0.0489624,3.47336e-05,-0,-nan,-0.0115829,8.21684e-06,0,-nan,0.173982,0.000123422,-0,-nan,0.0780711,0.0574188,0.281422,-0.0665754,251.96,20000000,0
0.1,0.0384572,2.81735e-05,-0,-nan,-0.000494832,3.62511e-07,0,-nan,0.174109,0.000127551,-0,-nan,27.9005,26.1577,0.22088,-0.00284208,251.598,20000000,0
0.15,0.0379926,2.70852e-05,-0,-nan,-0.00152376,1.0863e-06,0,-nan,0.173993,0.000124041,-0,-nan,13.4601,12.7186,0.218358,-0.00875762,253.598,20000000,0
0.2,0.0382673,2.73098e-05,-0,-nan,-0.00303704,2.16741e-06,0,-nan,0.173975,0.000124159,-0,-nan,7.5318,7.0952,0.219959,-0.0174568,251.22,20000000,0
0.25,0.0392214,2.80082e-05,-0,-nan,-0.00481943,3.44158e-06,0,-nan,0.173972,0.000124234,-0,-nan,4.54132,4.2214,0.225447,-0.0277024,253.288,20000000,0
0.3,0.0404922,2.89118e-05,-0,-nan,-0.00667462,4.76574e-06,0,-nan,0.173974,0.000124219,-0,-nan,2.86252,2.61228,0.232749,-0.0383657,253.277,20000000,0
0.35,0.0417561,2.98135e-05,-0,-nan,-0.00850883,6.07524e-06,0,-nan,0.17397,0.000124213,-0,-nan,1.85835,1.66446,0.24002,-0.0489099,247.94,20000000,0
0.4,0.0428576,3.05972e-05,-0,-nan,-0.0103144,7.36372e-06,0,-nan,0.173968,0.000124201,-0,-nan,1.24093,1.09334,0.246353,-0.0592889,254.545,20000000,0
0.45,0.0438166,3.12747e-05,-0,-nan,-0.0120938,8.63216e-06,0,-nan,0.173968,0.000124172,-0,-nan,0.851501,0.739513,0.251865,-0.0695175,253.326,20000000,0
0.5,0.0447716,3.19486e-05,-0,-nan,-0.0137674,9.82424e-06,0,-nan,0.173969,0.000124142,-0,-nan,0.599567,0.513144,0.257355,-0.079137,250.682,20000000,0
0.55,0.0458686,3.27194e-05,-0,-nan,-0.0151484,1.08058e-05,0,-nan,0.173969,0.000124097,-0,-nan,0.431962,0.363263,0.26366,-0.0870753,251.815,20000000,0
0.6,0.0471869,3.36414e-05,-0,-nan,-0.0159728,1.13877e-05,0,-nan,0.17397,0.00012403,-0,-nan,0.315884,0.259811,0.271236,-0.0918137,251.087,20000000,0
0.65,0.0486679,3.46709e-05,-0,-nan,-0.0160495,1.14336e-05,0,-nan,0.173972,0.000123937,-0,-nan,0.231447,0.185432,0.279746,-0.0922533,250.846,20000000,0
0.7,0.0502254,3.57444e-05,-0,-nan,-0.0152377,1.08444e-05,0,-nan,0.173974,0.000123814,-0,-nan,0.167703,0.130513,0.288695,-0.0875861,251.061,20000000,0
0.75,0.0517227,3.67605e-05,-0,-nan,-0.0135862,9.65599e-06,0,-nan,0.173977,0.000123649,-0,-nan,0.117831,0.0890438,0.297296,-0.0780917,251.409,20000000,0
0.8,0.0530378,3.7629e-05,-0,-nan,-0.0113182,8.02995e-06,0,-nan,0.173982,0.000123436,-0,-nan,0.0780711,0.0574188,0.304847,-0.0650538,249.135,20000000,0
0.1,0.0309886,2.2113e-05,-0,-nan,-0.00147387,1.05173e-06,0,-nan,0.174004,0.000124166,-0,-nan,27.9005,26.1577,0.178091,-0.00847034,252.597,20000000,0
0.15,0.0306753,2.18971e-05,-0,-nan,-0.00260507,1.85959e-06,0,-nan,0.173981,0.000124194,-0,-nan,13.4601,12.7186,0.176313,-0.0149732,249.005,20000000,0
0.2,0.0309466,2.21058e-05,-0,-nan,-0.00416574,2.97567e-06,0,-nan,0.173973,0.000124272,-0,-nan,7.5318,7.0952,0.177882,-0.0239448,248.592,20000000,0
0.25,0.0317615,2.26874e-05,-0,-nan,-0.00594091,4.24362e-06,0,-nan,0.173974,0.000124271,-0,-nan,4.54132,4.2214,0.182565,-0.0341482,248.679,20000000,0
0.3,0.0328245,2.34411e-05,-0,-nan,-0.00774571,5.53147e-06,0,-nan,0.173972,0.000124239,-0,-nan,2.86252,2.61228,0.188676,-0.0445226,251.564,20000000,0
0.35,0.0338784,2.41899e-05,-0,-nan,-0.00950026,6.78339e-06,0,-nan,0.173969,0.000124218,-0,-nan,1.85835,1.66446,0.194738,-0.0546088,253.292,20000000,0
0.4,0.0347994,2.48431e-05,-0,-nan,-0.0112057,7.99971e-06,0,-nan,0.173969,0.000124195,-0,-nan,1.24093,1.09334,0.200032,-0.0644123,249.125,20000000,0
0.45,0.035604,2.54103e-05,-0,-nan,-0.0128671,9.18319e-06,0,-nan,0.173969,0.000124161,-0,-nan,0.851501,0.739513,0.204657,-0.0739622,250.121,20000000,0
0.5,0.0363999,2.59711e-05,-0,-nan,-0.0144056,1.02783e-05,0,-nan,0.173969,0.000124126,-0,-nan,0.599567,0.513144,0.209232,-0.0828053,249.484,20000000,0
0.55,0.0372981,2.66016e-05,-0,-nan,-0.0156404,1.1155e-05,0,-nan,0.17397,0.000124078,-0,-nan,0.431962,0.363263,0.214394,-0.0899029,253.652,20000000,0
0.6,0.0383553,2.73404e-05,-0,-nan,-0.0163225,1.1635e-05,0,-nan,0.173971,0.00012401,-0,-nan,0.315884,0.259811,0.220469,-0.0938231,250.596,20000000,0
0.65,0.0395221,2.81506e-05,-0,-nan,-0.0162806,1.15963e-05,0,-nan,0.173973,0.000123916,-0,-nan,0.231447,0.185432,0.227174,-0.0935815,251.668,20000000,0
0.7,0.0407294,2.89811e-05,-0,-nan,-0.0153957,1.09548e-05,0,-nan,0.173975,0.000123792,-0,-nan,0.167703,0.130513,0.234111,-0.0884938,253.186,20000000,0
0.75,0.0418729,2.97551e-05,-0,-nan,-0.0137302,9.75677e-06,0,-nan,0.173978,0.00012363,-0,-nan,0.117831,0.0890438,0.240679,-0.0789194,252.966,20000000,0
0.8,0.0428627,3.04053e-05,-0,-nan,-0.011509,8.16408e-06,0,-nan,0.173982,0.000123417,-0,-nan,0.0780711,0.0574188,0.246362,-0.0661502,250.892,20000000,0
0.1,0.0313159,2.23578e-05,-0,-nan,-0.0021842,1.5594e-06,0,-nan,0.173992,0.00012422,-0,-nan,27.9005,26.1577,0.179985,-0.0125535,253.066,20000000,0
