z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0417399,2.96291e-05,-0,-nan,-0.0211914,1.50428e-05,0,-nan,0.174014,0.000123524,-0,-nan,0.105129,0.0834488,0.239865,-0.12178,251.428,20000000,0
0.3,0.0428508,3.03983e-05,-0,-nan,-0.0249174,1.76763e-05,0,-nan,0.174015,0.000123446,-0,-nan,0.0675204,0.0505596,0.246248,-0.143191,252.6,20000000,0
0.35,0.0438949,3.11237e-05,-0,-nan,-0.0288232,2.04372e-05,0,-nan,0.174015,0.000123386,-0,-nan,0.0446406,0.0314971,0.252247,-0.165636,251.422,20000000,0
0.4,0.0448202,3.17676e-05,-0,-nan,-0.0327318,2.31996e-05,0,-nan,0.174016,0.000123339,-0,-nan,0.0302721,0.0202664,0.257564,-0.188097,251.982,20000000,0
0.45,0.0456491,3.23448e-05,-0,-nan,-0.0366233,2.59495e-05,0,-nan,0.174016,0.000123299,-0,-nan,0.0210458,0.0134531,0.262327,-0.21046,249.705,20000000,0
0.5,0.0464115,3.28753e-05,-0,-nan,-0.0405365,2.87138e-05,0,-nan,0.174016,0.000123263,-0,-nan,0.0150119,0.00915223,0.266708,-0.232947,250.789,20000000,0
0.55,0.0470997,3.33519e-05,-0,-nan,-0.0444362,3.14659e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.0109791,0.0063208,0.270661,-0.255356,251.281,20000000,0
0.6,0.0476655,3.37415e-05,-0,-nan,-0.0481394,3.4077e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.273911,-0.276635,251.362,20000000,0
0.65,0.0480541,3.40035e-05,-0,-nan,-0.0513356,3.63254e-05,0,-nan,0.174019,0.000123138,-0,-nan,0.00611605,0.00299495,0.276142,-0.294999,249.837,20000000,0
0.7,0.0482339,3.41167e-05,-0,-nan,-0.0536465,3.79451e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.0045292,0.0020061,0.277173,-0.308276,252.298,20000000,0
0.75,0.0482138,3.40867e-05,-0,-nan,-0.0547297,3.86934e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00324985,0.0012963,0.277056,-0.314499,250.781,20000000,0
0.8,0.0480394,3.39437e-05,-0,-nan,-0.0544171,3.84501e-05,0,-nan,0.174025,0.000122963,-0,-nan,0.00219369,0.00079168,0.276049,-0.312697,249.789,20000000,0
0.1,0.0456437,3.24919e-05,-0,-nan,-0.0149059,1.06109e-05,0,-nan,0.174013,0.000123873,-0,-nan,0.639293,0.521164,0.262301,-0.0856598,251.636,20000000,0
0.15,0.045702,3.24918e-05,-0,-nan,-0.0160638,1.14205e-05,0,-nan,0.174014,0.000123715,-0,-nan,0.306018,0.255764,0.262634,-0.0923133,250.25,20000000,0
0.2,0.0463148,3.28967e-05,-0,-nan,-0.0184158,1.30804e-05,0,-nan,0.174014,0.0001236,-0,-nan,0.171886,0.142301,0.266155,-0.105829,252.042,20000000,0
0.25,0.0473658,3.36172e-05,-0,-nan,-0.0217544,1.54399e-05,0,-nan,0.174015,0.000123505,-0,-nan,0.105129,0.0834488,0.272194,-0.125015,250.007,20000000,0
0.3,0.0485586,3.44422e-05,-0,-nan,-0.0256626,1.82023e-05,0,-nan,0.174015,0.000123427,-0,-nan,0.0675204,0.0505596,0.279048,-0.147473,251.036,20000000,0
0.35,0.0496884,3.52267e-05,-0,-nan,-0.0297894,2.11193e-05,0,-nan,0.174016,0.000123369,-0,-nan,0.0446406,0.0314971,0.285539,-0.171188,250.828,20000000,0
0.4,0.0506884,3.59228e-05,-0,-nan,-0.0339442,2.40563e-05,0,-nan,0.174016,0.000123325,-0,-nan,0.0302721,0.0202664,0.291286,-0.195064,253.134,20000000,0
0.45,0.0515828,3.65452e-05,-0,-nan,-0.038105,2.69965e-05,0,-nan,0.174016,0.000123287,-0,-nan,0.0210458,0.0134531,0.296425,-0.218974,252.971,20000000,0
0.5,0.0524142,3.71232e-05,-0,-nan,-0.0423125,2.99685e-05,0,-nan,0.174017,0.00012325,-0,-nan,0.0150119,0.00915223,0.301202,-0.243152,248.907,20000000,0
0.55,0.0531877,3.76593e-05,-0,-nan,-0.0465279,3.29439e-05,0,-nan,0.174017,0.000123212,-0,-nan,0.0109791,0.0063208,0.305646,-0.267375,252.875,20000000,0
0.6,0.0538612,3.81237e-05,-0,-nan,-0.050551,3.57807e-05,0,-nan,0.174018,0.000123173,-0,-nan,0.00817665,0.00437414,0.309515,-0.290492,253.003,20000000,0
0.65,0.0543727,3.84708e-05,-0,-nan,-0.0540408,3.82359e-05,0,-nan,0.17402,0.000123126,-0,-nan,0.00611605,0.00299495,0.312452,-0.310544,251.719,20000000,0
0.7,0.0546812,3.86733e-05,-0,-nan,-0.0565794,4.00158e-05,0,-nan,0.174021,0.000123077,-0,-nan,0.0045292,0.0020061,0.314221,-0.325129,251.687,20000000,0
0.75,0.0547825,3.87264e-05,-0,-nan,-0.0577842,4.08484e-05,0,-nan,0.174022,0.000123019,-0,-nan,0.00324985,0.0012963,0.314801,-0.332051,249.794,20000000,0
0.8,0.0547122,3.86539e-05,-0,-nan,-0.0574615,4.05963e-05,0,-nan,0.174025,0.000122948,-0,-nan,0.00219369,0.00079168,0.314392,-0.33019,251.867,20000000,0
0.1,0.0473494,3.37136e-05,-0,-nan,-0.0149041,1.06119e-05,0,-nan,0.174012,0.000123899,-0,-nan,0.639293,0.521164,0.272105,-0.0856499,250.253,20000000,0
0.15,0.0474035,3.37073e-05,-0,-nan,-0.0161851,1.15088e-05,0,-nan,0.174013,0.000123736,-0,-nan,0.306018,0.255764,0.272414,-0.0930112,251.498,20000000,0
0.2,0.0480158,3.41103e-05,-0,-nan,-0.0186186,1.32266e-05,0,-nan,0.174013,0.000123618,-0,-nan,0.171886,0.142301,0.275932,-0.106995,250.649,20000000,0
0.25,0.0490689,3.4831e-05,-0,-nan,-0.0219843,1.56053e-05,0,-nan,0.174014,0.000123522,-0,-nan,0.105129,0.0834488,0.281983,-0.126337,251.028,20000000,0
0.3,0.050261,3.56553e-05,-0,-nan,-0.0258666,1.83498e-05,0,-nan,0.174014,0.000123446,-0,-nan,0.0675204,0.0505596,0.288832,-0.148646,248.692,20000000,0
0.35,0.0513829,3.64336e-05,-0,-nan,-0.0299218,2.12163e-05,0,-nan,0.174015,0.000123387,-0,-nan,0.0446406,0.0314971,0.295279,-0.17195,253.078,20000000,0
0.4,0.0523663,3.71167e-05,-0,-nan,-0.0339668,2.40753e-05,0,-nan,0.174015,0.00012334,-0,-nan,0.0302721,0.0202664,0.300929,-0.195194,251.1,20000000,0
0.45,0.0532367,3.77217e-05,-0,-nan,-0.0379823,2.69129e-05,0,-nan,0.174016,0.000123301,-0,-nan,0.0210458,0.0134531,0.305931,-0.218269,250.254,20000000,0
0.5,0.0540429,3.82817e-05,-0,-nan,-0.04201,2.97581e-05,0,-nan,0.174016,0.000123266,-0,-nan,0.0150119,0.00915223,0.310563,-0.241414,251.775,20000000,0
0.55,0.054799,3.88049e-05,-0,-nan,-0.0460163,3.25856e-05,0,-nan,0.174017,0.000123227,-0,-nan,0.0109791,0.0063208,0.314907,-0.264436,253.075,20000000,0
0.6,0.0554727,3.92693e-05,-0,-nan,-0.0498162,3.5265e-05,0,-nan,0.174018,0.000123188,-0,-nan,0.00817665,0.00437414,0.318776,-0.286271,249.836,20000000,0
0.65,0.0560059,3.96316e-05,-0,-nan,-0.0530948,3.75717e-05,0,-nan,0.174019,0.000123142,-0,-nan,0.00611605,0.00299495,0.321838,-0.305109,254.058,20000000,0
0.7,0.0563587,3.98652e-05,-0,-nan,-0.0554689,3.92358e-05,0,-nan,0.174021,0.000123093,-0,-nan,0.0045292,0.0020061,0.323862,-0.318749,251.208,20000000,0
0.75,0.0565222,3.99625e-05,-0,-nan,-0.0565922,4.0012e-05,0,-nan,0.174022,0.000123038,-0,-nan,0.00324985,0.0012963,0.324799,-0.325202,251.345,20000000,0
0.8,0.0565236,3.99408e-05,-0,-nan,-0.0562954,3.97795e-05,0,-nan,0.174024,0.000122969,-0,-nan,0.00219369,0.00079168,0.324803,-0.323491,250.559,20000000,0
0.1,0.0408446,2.90931e-05,-0,-nan,-0.0144617,1.03009e-05,0,-nan,0.17401,0.000123945,-0,-nan,0.639293,0.521164,0.234726,-0.0831087,253.103,20000000,0
0.15,0.0410048,2.91677e-05,-0,-nan,-0.0158564,1.12791e-05,0,-nan,0.174011,0.000123778,-0,-nan,0.306018,0.255764,0.235645,-0.0911233,250.193,20000000,0
0.2,0.0416393,2.95895e-05,-0,-nan,-0.0182732,1.29852e-05,0,-nan,0.174012,0.000123655,-0,-nan,0.171886,0.142301,0.23929,-0.105011,250.401,20000000,0
0.25,0.0426277,3.02671e-05,-0,-nan,-0.021493,1.52608e-05,0,-nan,0.174012,0.000123555,-0,-nan,0.105129,0.0834488,0.244969,-0.123514,249.164,20000000,0
0.3,0.0437088,3.10147e-05,-0,-nan,-0.0251293,1.78311e-05,0,-nan,0.174013,0.000123475,-0,-nan,0.0675204,0.0505596,0.251181,-0.144411,249.343,20000000,0
0.35,0.0447119,3.17106e-05,-0,-nan,-0.0288705,2.04756e-05,0,-nan,0.174014,0.000123414,-0,-nan,0.0446406,0.0314971,0.256945,-0.165909,251.305,20000000,0
0.4,0.0455869,3.23186e-05,-0,-nan,-0.0325546,2.30794e-05,0,-nan,0.174014,0.000123366,-0,-nan,0.0302721,0.0202664,0.261973,-0.18708,252.594,20000000,0
0.45,0.0463583,3.28547e-05,-0,-nan,-0.0361684,2.5633e-05,0,-nan,0.174015,0.000123326,-0,-nan,0.0210458,0.0134531,0.266404,-0.207847,250.208,20000000,0
0.5,0.0470613,3.33425e-05,-0,-nan,-0.0397518,2.81639e-05,0,-nan,0.174015,0.000123288,-0,-nan,0.0150119,0.00915223,0.270443,-0.228439,249.386,20000000,0
0.55,0.047698,3.37834e-05,-0,-nan,-0.043279,3.06535e-05,0,-nan,0.174016,0.000123252,-0,-nan,0.0109791,0.0063208,0.274101,-0.248707,249.077,20000000,0
0.6,0.0482327,3.41506e-05,-0,-nan,-0.0465923,3.29892e-05,0,-nan,0.174017,0.000123211,-0,-nan,0.00817665,0.00437414,0.277173,-0.267746,250.468,20000000,0
0.65,0.0486188,3.44111e-05,-0,-nan,-0.0494254,3.4982e-05,0,-nan,0.174018,0.000123166,-0,-nan,0.00611605,0.00299495,0.279389,-0.284024,250.598,20000000,0
0.7,0.0488286,3.45462e-05,-0,-nan,-0.0514569,3.64057e-05,0,-nan,0.17402,0.000123119,-0,-nan,0.0045292,0.0020061,0.280593,-0.295696,252.261,20000000,0
0.75,0.0488671,3.45582e-05,-0,-nan,-0.0524024,3.70583e-05,0,-nan,0.174021,0.000123065,-0,-nan,0.00324985,0.0012963,0.280812,-0.301127,252.455,20000000,0
0.8,0.0487701,3.44707e-05,-0,-nan,-0.0521318,3.68468e-05,0,-nan,0.174023,0.000123,-0,-nan,0.00219369,0.00079168,0.28025,-0.299568,251.314,20000000,0
0.1,0.0509493,3.62563e-05,-0,-nan,-0.014099,1.0033e-05,0,-nan,0.174015,0.000123831,-0,-nan,0.639293,0.521164,0.292788,-0.0810217,251.498,20000000,0
0.15,0.0508778,3.61601e-05,-0,-nan,-0.015084,1.07206e-05,0,-nan,0.174016,0.000123677,-0,-nan,0.306018,0.255764,0.292375,-0.0866819,249.532,20000000,0
0.2,0.0514125,3.65075e-05,-0,-nan,-0.0172689,1.22625e-05,0,-nan,0.174016,0.000123567,-0,-nan,0.171886,0.142301,0.295447,-0.0992377,250.175,20000000,0
0.25,0.0524508,3.72174e-05,-0,-nan,-0.020464,1.45206e-05,0,-nan,0.174016,0.000123476,-0,-nan,0.105129,0.0834488,0.301413,-0.117598,251.196,20000000,0
0.3,0.0536703,3.80601e-05,-0,-nan,-0.0242636,1.72065e-05,0,-nan,0.174016,0.000123403,-0,-nan,0.0675204,0.0505596,0.308421,-0.139433,253.745,20000000,0
0.35,0.0548365,3.8869e-05,-0,-nan,-0.0283204,2.00739e-05,0,-nan,0.174017,0.000123346,-0,-nan,0.0446406,0.0314971,0.315122,-0.162745,250.098,20000000,0
0.4,0.0558652,3.95838e-05,-0,-nan,-0.0324431,2.29878e-05,0,-nan,0.174017,0.000123301,-0,-nan,0.0302721,0.0202664,0.321033,-0.186436,251.125,20000000,0
0.45,0.0567817,4.02212e-05,-0,-nan,-0.0366085,2.59315e-05,0,-nan,0.174017,0.000123265,-0,-nan,0.0210458,0.0134531,0.326299,-0.210373,254.347,20000000,0
0.5,0.0576456,4.08222e-05,-0,-nan,-0.0408574,2.89335e-05,0,-nan,0.174017,0.000123232,-0,-nan,0.0150119,0.00915223,0.331263,-0.234789,249.005,20000000,0
0.55,0.0584831,4.14023e-05,-0,-nan,-0.0451499,3.19633e-05,0,-nan,0.174018,0.000123194,-0,-nan,0.0109791,0.0063208,0.336075,-0.259456,252.005,20000000,0
0.6,0.0592666,4.19431e-05,-0,-nan,-0.0492791,3.4875e-05,0,-nan,0.174019,0.000123153,-0,-nan,0.00817665,0.00437414,0.340576,-0.283183,251.16,20000000,0
0.65,0.0599289,4.23961e-05,-0,-nan,-0.0528898,3.74164e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.00611605,0.00299495,0.344379,-0.303929,251.067,20000000,0
0.7,0.0604176,4.27239e-05,-0,-nan,-0.0555418,3.9276e-05,0,-nan,0.174022,0.000123058,-0,-nan,0.0045292,0.0020061,0.347184,-0.319165,250.466,20000000,0
0.75,0.0607082,4.29084e-05,-0,-nan,-0.056826,4.01645e-05,0,-nan,0.174023,0.000122999,-0,-nan,0.00324985,0.0012963,0.348852,-0.326543,251.171,20000000,0
0.8,0.0608164,4.29592e-05,-0,-nan,-0.0565252,3.9928e-05,0,-nan,0.174026,0.000122928,-0,-nan,0.00219369,0.00079168,0.349468,-0.324809,252.935,20000000,0
0.1,0.0434195,3.09148e-05,-0,-nan,-0.0146305,1.0417e-05,0,-nan,0.174012,0.000123897,-0,-nan,0.639293,0.521164,0.249521,-0.0840779,251.452,20000000,0
0.15,0.0435134,3.09405e-05,-0,-nan,-0.0158499,1.12702e-05,0,-nan,0.174013,0.000123733,-0,-nan,0.306018,0.255764,0.250058,-0.0910847,248.056,20000000,0
0.2,0.0441303,3.13494e-05,-0,-nan,-0.0182031,1.29311e-05,0,-nan,0.174014,0.000123616,-0,-nan,0.171886,0.142301,0.253603,-0.104607,251.215,20000000,0
0.25,0.045153,3.20507e-05,-0,-nan,-0.0214795,1.52467e-05,0,-nan,0.174014,0.00012352,-0,-nan,0.105129,0.0834488,0.259479,-0.123435,248.973,20000000,0
0.3,0.0462997,3.28445e-05,-0,-nan,-0.025274,1.79291e-05,0,-nan,0.174015,0.000123444,-0,-nan,0.0675204,0.0505596,0.266068,-0.145241,254.157,20000000,0
0.35,0.0473793,3.3594e-05,-0,-nan,-0.0292499,2.07394e-05,0,-nan,0.174015,0.000123384,-0,-nan,0.0446406,0.0314971,0.272271,-0.168088,248.516,20000000,0
0.4,0.0483313,3.42559e-05,-0,-nan,-0.0332265,2.355e-05,0,-nan,0.174016,0.000123337,-0,-nan,0.0302721,0.0202664,0.277742,-0.19094,252.127,20000000,0
0.45,0.0491797,3.48462e-05,-0,-nan,-0.0371841,2.63467e-05,0,-nan,0.174016,0.000123299,-0,-nan,0.0210458,0.0134531,0.282616,-0.213682,251.335,20000000,0
0.5,0.0499634,3.53911e-05,-0,-nan,-0.0411625,2.91571e-05,0,-nan,0.174016,0.000123263,-0,-nan,0.0150119,0.00915223,0.287119,-0.236544,250.209,20000000,0
0.55,0.0506852,3.58908e-05,-0,-nan,-0.0451271,3.1955e-05,0,-nan,0.174017,0.000123224,-0,-nan,0.0109791,0.0063208,0.291266,-0.259326,251.584,20000000,0
0.6,0.0513047,3.63176e-05,-0,-nan,-0.0488925,3.46101e-05,0,-nan,0.174018,0.000123184,-0,-nan,0.00817665,0.00437414,0.294824,-0.280962,251.764,20000000,0
0.65,0.0517652,3.66297e-05,-0,-nan,-0.0521441,3.68978e-05,0,-nan,0.17402,0.000123138,-0,-nan,0.00611605,0.00299495,0.297468,-0.299645,251.612,20000000,0
0.7,0.0520305,3.68023e-05,-0,-nan,-0.0544982,3.85477e-05,0,-nan,0.174021,0.000123088,-0,-nan,0.0045292,0.0020061,0.29899,-0.313171,249.816,20000000,0
0.75,0.0521008,3.6835e-05,-0,-nan,-0.0556076,3.93142e-05,0,-nan,0.174022,0.000123032,-0,-nan,0.00324985,0.0012963,0.299392,-0.319544,250.115,20000000,0
0.8,0.0520126,3.67514e-05,-0,-nan,-0.0553012,3.90751e-05,0,-nan,0.174025,0.000122963,-0,-nan,0.00219369,0.00079168,0.298881,-0.317778,252.48,20000000,0
0.1,0.0440246,3.13384e-05,-0,-nan,-0.0141321,1.00598e-05,0,-nan,0.174013,0.000123869,-0,-nan,0.639293,0.521164,0.252996,-0.0812129,247.496,20000000,0
0.15,0.0440666,3.13281e-05,-0,-nan,-0.0152189,1.08195e-05,0,-nan,0.174014,0.000123711,-0,-nan,0.306018,0.255764,0.253236,-0.087458,251.699,20000000,0
0.2,0.0446423,3.17078e-05,-0,-nan,-0.0174451,1.23906e-05,0,-nan,0.174015,0.000123596,-0,-nan,0.171886,0.142301,0.256543,-0.100251,248.184,20000000,0
0.25,0.0456422,3.23932e-05,-0,-nan,-0.0206145,1.46305e-05,0,-nan,0.174015,0.000123502,-0,-nan,0.105129,0.0834488,0.262289,-0.118464,253.553,20000000,0
0.3,0.0467814,3.3181e-05,-0,-nan,-0.0243305,1.7257e-05,0,-nan,0.174015,0.000123425,-0,-nan,0.0675204,0.0505596,0.268835,-0.139818,250.452,20000000,0
0.35,0.0478617,3.39309e-05,-0,-nan,-0.0282586,2.00336e-05,0,-nan,0.174016,0.000123366,-0,-nan,0.0446406,0.0314971,0.275042,-0.162391,251.065,20000000,0
0.4,0.0488175,3.45963e-05,-0,-nan,-0.0322173,2.28319e-05,0,-nan,0.174016,0.000123323,-0,-nan,0.0302721,0.0202664,0.280534,-0.18514,253.414,20000000,0
0.45,0.0496721,3.5191e-05,-0,-nan,-0.036185,2.56359e-05,0,-nan,0.174016,0.000123285,-0,-nan,0.0210458,0.0134531,0.285445,-0.20794,254.904,20000000,0
0.5,0.0504677,3.5744e-05,-0,-nan,-0.0402009,2.84725e-05,0,-nan,0.174017,0.000123248,-0,-nan,0.0150119,0.00915223,0.290016,-0.231017,252.064,20000000,0
0.55,0.0512113,3.62594e-05,-0,-nan,-0.0442276,3.13147e-05,0,-nan,0.174017,0.00012321,-0,-nan,0.0109791,0.0063208,0.294289,-0.254156,252.001,20000000,0
0.6,0.0518643,3.67093e-05,-0,-nan,-0.0480736,3.40262e-05,0,-nan,0.174018,0.000123169,-0,-nan,0.00817665,0.00437414,0.29804,-0.276256,253.412,20000000,0
0.65,0.0523672,3.70513e-05,-0,-nan,-0.0514126,3.63758e-05,0,-nan,0.17402,0.000123124,-0,-nan,0.00611605,0.00299495,0.300927,-0.295441,251.874,20000000,0
0.7,0.0526796,3.72571e-05,-0,-nan,-0.0538437,3.80804e-05,0,-nan,0.174021,0.000123075,-0,-nan,0.0045292,0.0020061,0.302719,-0.309409,253.599,20000000,0
0.75,0.0527953,3.73211e-05,-0,-nan,-0.055,3.88795e-05,0,-nan,0.174023,0.000123017,-0,-nan,0.00324985,0.0012963,0.303382,-0.316051,252.517,20000000,0
0.8,0.0527465,3.72645e-05,-0,-nan,-0.0546942,3.86405e-05,0,-nan,0.174025,0.000122946,-0,-nan,0.00219369,0.00079168,0.303096,-0.314289,251.374,20000000,0
0.1,0.0424941,3.02656e-05,-0,-nan,-0.0146547,1.04375e-05,0,-nan,0.17401,0.000123936,-0,-nan,0.639293,0.521164,0.244205,-0.0842174,252.818,20000000,0
0.15,0.0426322,3.03231e-05,-0,-nan,-0.0160366,1.14064e-05,0,-nan,0.174011,0.000123769,-0,-nan,0.306018,0.255764,0.244997,-0.0921586,252.018,20000000,0
0.2,0.0432659,3.07436e-05,-0,-nan,-0.0184758,1.31284e-05,0,-nan,0.174012,0.000123648,-0,-nan,0.171886,0.142301,0.248637,-0.106175,252.222,20000000,0
0.25,0.0442745,3.14348e-05,-0,-nan,-0.0217509,1.54431e-05,0,-nan,0.174013,0.000123548,-0,-nan,0.105129,0.0834488,0.254433,-0.124996,251.352,20000000,0
0.3,0.0453865,3.22033e-05,-0,-nan,-0.0254661,1.8069e-05,0,-nan,0.174013,0.000123468,-0,-nan,0.0675204,0.0505596,0.260822,-0.146345,252.685,20000000,0
0.35,0.0464215,3.29216e-05,-0,-nan,-0.0293006,2.07796e-05,0,-nan,0.174014,0.000123409,-0,-nan,0.0446406,0.0314971,0.266769,-0.168381,250.183,20000000,0
0.4,0.0473255,3.35496e-05,-0,-nan,-0.0330868,2.34557e-05,0,-nan,0.174014,0.000123361,-0,-nan,0.0302721,0.0202664,0.271963,-0.190138,251.434,20000000,0
0.45,0.048123,3.41039e-05,-0,-nan,-0.03681,2.60866e-05,0,-nan,0.174015,0.000123321,-0,-nan,0.0210458,0.0134531,0.276545,-0.211534,251.827,20000000,0
0.5,0.0488525,3.46102e-05,-0,-nan,-0.0405109,2.87005e-05,0,-nan,0.174015,0.000123283,-0,-nan,0.0150119,0.00915223,0.280737,-0.232801,253.977,20000000,0
0.55,0.0495189,3.50717e-05,-0,-nan,-0.0441616,3.12774e-05,0,-nan,0.174016,0.000123247,-0,-nan,0.0109791,0.0063208,0.284565,-0.253779,251.741,20000000,0
0.6,0.0500867,3.54619e-05,-0,-nan,-0.0475979,3.36998e-05,0,-nan,0.174017,0.000123206,-0,-nan,0.00817665,0.00437414,0.287826,-0.273524,253.13,20000000,0
0.65,0.0505068,3.57458e-05,-0,-nan,-0.0505417,3.57706e-05,0,-nan,0.174018,0.00012316,-0,-nan,0.00611605,0.00299495,0.290238,-0.290439,251.595,20000000,0
0.7,0.0507486,3.59029e-05,-0,-nan,-0.0526569,3.7253e-05,0,-nan,0.17402,0.000123113,-0,-nan,0.0045292,0.0020061,0.291625,-0.302591,252.818,20000000,0
0.75,0.0508142,3.59334e-05,-0,-nan,-0.0536447,3.7935e-05,0,-nan,0.174021,0.000123059,-0,-nan,0.00324985,0.0012963,0.292,-0.308266,254.281,20000000,0
0.8,0.0507379,3.58596e-05,-0,-nan,-0.0533666,3.77175e-05,0,-nan,0.174024,0.000122993,-0,-nan,0.00219369,0.00079168,0.291557,-0.306663,253.276,20000000,0
0.1,0.0457272,3.2543e-05,-0,-nan,-0.0143945,1.02442e-05,0,-nan,0.174014,0.000123842,-0,-nan,0.639293,0.521164,0.262779,-0.0827201,249.272,20000000,0
0.15,0.0457371,3.2509e-05,-0,-nan,-0.0153933,1.09413e-05,0,-nan,0.174015,0.000123687,-0,-nan,0.306018,0.255764,0.262834,-0.0884594,251.936,20000000,0
0.2,0.046308,3.28849e-05,-0,-nan,-0.0175923,1.24929e-05,0,-nan,0.174016,0.000123575,-0,-nan,0.171886,0.142301,0.266114,-0.101096,248.58,20000000,0
0.25,0.0473322,3.35871e-05,-0,-nan,-0.0208036,1.47623e-05,0,-nan,0.174016,0.000123482,-0,-nan,0.105129,0.0834488,0.271999,-0.11955,253.472,20000000,0
0.3,0.0485129,3.44041e-05,-0,-nan,-0.0246215,1.74609e-05,0,-nan,0.174016,0.000123408,-0,-nan,0.0675204,0.0505596,0.278783,-0.141489,250.709,20000000,0
0.35,0.0496405,3.51871e-05,-0,-nan,-0.0286982,2.03424e-05,0,-nan,0.174017,0.00012335,-0,-nan,0.0446406,0.0314971,0.285263,-0.164916,251.689,20000000,0
0.4,0.0506441,3.58852e-05,-0,-nan,-0.0328422,2.32712e-05,0,-nan,0.174017,0.000123304,-0,-nan,0.0302721,0.0202664,0.29103,-0.18873,252.196,20000000,0
0.45,0.0515467,3.65137e-05,-0,-nan,-0.0370298,2.62305e-05,0,-nan,0.174017,0.000123267,-0,-nan,0.0210458,0.0134531,0.296216,-0.212794,248.857,20000000,0
0.5,0.0523927,3.71029e-05,-0,-nan,-0.0413011,2.92481e-05,0,-nan,0.174017,0.000123234,-0,-nan,0.0150119,0.00915223,0.301077,-0.237339,253.044,20000000,0
0.55,0.0531892,3.7655e-05,-0,-nan,-0.0456144,3.22924e-05,0,-nan,0.174018,0.000123195,-0,-nan,0.0109791,0.0063208,0.305654,-0.262124,249.631,20000000,0
0.6,0.0538939,3.81411e-05,-0,-nan,-0.0497603,3.52157e-05,0,-nan,0.174019,0.000123154,-0,-nan,0.00817665,0.00437414,0.309702,-0.285948,249.664,20000000,0
0.65,0.0544411,3.8514e-05,-0,-nan,-0.0533806,3.77637e-05,0,-nan,0.17402,0.000123109,-0,-nan,0.00611605,0.00299495,0.312844,-0.30675,249.508,20000000,0
0.7,0.0547849,3.87408e-05,-0,-nan,-0.0560322,3.96229e-05,0,-nan,0.174022,0.000123059,-0,-nan,0.0045292,0.0020061,0.314816,-0.321984,250.842,20000000,0
0.75,0.0549164,3.88148e-05,-0,-nan,-0.0573042,4.05024e-05,0,-nan,0.174023,0.000122999,-0,-nan,0.00324985,0.0012963,0.315569,-0.32929,250.35,20000000,0
0.8,0.0548682,3.87576e-05,-0,-nan,-0.0569791,4.02486e-05,0,-nan,0.174026,0.000122928,-0,-nan,0.00219369,0.00079168,0.315288,-0.327417,250.092,20000000,0
0.1,0.051705,3.67858e-05,-0,-nan,-0.0141382,1.00587e-05,0,-nan,0.174016,0.000123804,-0,-nan,0.639293,0.521164,0.297129,-0.0812465,249.029,20000000,0
0.15,0.0516087,3.66722e-05,-0,-nan,-0.0150261,1.06773e-05,0,-nan,0.174017,0.000123653,-0,-nan,0.306018,0.255764,0.296574,-0.086349,253.436,20000000,0
0.2,0.0521327,3.7012e-05,-0,-nan,-0.0171479,1.21743e-05,0,-nan,0.174017,0.000123544,-0,-nan,0.171886,0.142301,0.299584,-0.0985417,249.925,20000000,0
0.25,0.0531773,3.77269e-05,-0,-nan,-0.020326,1.44204e-05,0,-nan,0.174017,0.000123457,-0,-nan,0.105129,0.0834488,0.305587,-0.116805,252.369,20000000,0
0.3,0.054415,3.8583e-05,-0,-nan,-0.0241545,1.71268e-05,0,-nan,0.174017,0.000123387,-0,-nan,0.0675204,0.0505596,0.312699,-0.138805,251.366,20000000,0
0.35,0.0556051,3.94086e-05,-0,-nan,-0.0282805,2.0043e-05,0,-nan,0.174017,0.00012333,-0,-nan,0.0446406,0.0314971,0.319538,-0.162515,251.658,20000000,0
0.4,0.0566601,4.0142e-05,-0,-nan,-0.0325073,2.30305e-05,0,-nan,0.174018,0.000123286,-0,-nan,0.0302721,0.0202664,0.3256,-0.186805,252.455,20000000,0
0.45,0.057605,4.07995e-05,-0,-nan,-0.0368108,2.60717e-05,0,-nan,0.174018,0.00012325,-0,-nan,0.0210458,0.0134531,0.331029,-0.211535,252.248,20000000,0
0.5,0.0585003,4.14219e-05,-0,-nan,-0.0412326,2.91952e-05,0,-nan,0.174018,0.000123216,-0,-nan,0.0150119,0.00915223,0.336174,-0.236944,248.22,20000000,0
0.55,0.0593719,4.20269e-05,-0,-nan,-0.0457295,3.237e-05,0,-nan,0.174018,0.00012318,-0,-nan,0.0109791,0.0063208,0.341181,-0.262785,250.433,20000000,0
0.6,0.060189,4.25909e-05,-0,-nan,-0.0500811,3.54383e-05,0,-nan,0.174019,0.000123139,-0,-nan,0.00817665,0.00437414,0.345876,-0.287791,253.306,20000000,0
