z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0578845,4.18869e-05,-0,-nan,-0.0238812,1.72811e-05,0,-nan,0.174013,0.000125921,-0,-nan,0.0171611,0.0109744,0.332644,-0.137238,256.268,20000000,0
0.35,0.0584536,4.22562e-05,-0,-nan,-0.0292169,2.1121e-05,0,-nan,0.174015,0.000125796,-0,-nan,0.0114812,0.0066856,0.335911,-0.167899,251.544,20000000,0
0.4,0.0589627,4.25913e-05,-0,-nan,-0.0349946,2.52781e-05,0,-nan,0.174017,0.0001257,-0,-nan,0.00786201,0.00421073,0.338834,-0.201099,250.946,20000000,0
0.45,0.0594253,4.28987e-05,-0,-nan,-0.0411774,2.97256e-05,0,-nan,0.174018,0.000125622,-0,-nan,0.00551021,0.00273922,0.34149,-0.236627,250.977,20000000,0
0.5,0.0598544,4.31867e-05,-0,-nan,-0.0478548,3.45286e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.343953,-0.274997,251.37,20000000,0
0.55,0.0602371,4.34482e-05,-0,-nan,-0.0551113,3.9751e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00292304,0.0012227,0.346151,-0.316695,250.4,20000000,0
0.6,0.0605376,4.366e-05,-0,-nan,-0.0629165,4.53756e-05,0,-nan,0.174021,0.000125504,-0,-nan,0.00220007,0.000811839,0.347876,-0.361546,251.959,20000000,0
0.65,0.0607199,4.37921e-05,-0,-nan,-0.071022,5.12222e-05,0,-nan,0.174013,0.000125501,-0,-nan,0.0016649,0.000525113,0.348939,-0.408142,250.751,20000000,0
0.7,0.0607737,4.38638e-05,-0,-nan,-0.0790043,5.70218e-05,0,-nan,0.174015,0.000125596,-0,-nan,0.00124772,0.000325965,0.349244,-0.454008,252.389,20000000,0
0.75,0.0607069,4.38806e-05,-0,-nan,-0.0861259,6.22542e-05,0,-nan,0.174017,0.000125784,-0,-nan,0.000905338,0.000191333,0.348856,-0.494928,250.386,20000000,0
0.8,0.060552,4.38708e-05,-0,-nan,-0.0913508,6.61849e-05,0,-nan,0.17402,0.00012608,-0,-nan,0.000617041,0.000104352,0.34796,-0.524944,250.225,20000000,0
0.1,0.0458766,3.34804e-05,-0,-nan,-0.0116295,8.48711e-06,0,-nan,0.173995,0.00012698,-0,-nan,0.159396,0.116304,0.263667,-0.0668381,252.258,20000000,0
0.15,0.0460344,3.34746e-05,-0,-nan,-0.0136058,9.89364e-06,0,-nan,0.173997,0.000126524,-0,-nan,0.075876,0.0575463,0.26457,-0.0781957,252.878,20000000,0
0.2,0.0464197,3.36733e-05,-0,-nan,-0.0166721,1.20941e-05,0,-nan,0.174007,0.000126226,-0,-nan,0.0427249,0.0319367,0.266769,-0.0958127,251.561,20000000,0
0.25,0.0469475,3.39961e-05,-0,-nan,-0.0206828,1.4977e-05,0,-nan,0.174011,0.000126006,-0,-nan,0.0263869,0.0184807,0.269797,-0.118859,248.882,20000000,0
0.3,0.0474909,3.43472e-05,-0,-nan,-0.0253477,1.83324e-05,0,-nan,0.174013,0.000125853,-0,-nan,0.0171611,0.0109744,0.272916,-0.145665,252.465,20000000,0
0.35,0.0479816,3.46736e-05,-0,-nan,-0.0303974,2.19665e-05,0,-nan,0.174015,0.000125751,-0,-nan,0.0114812,0.0066856,0.275733,-0.174683,252.879,20000000,0
0.4,0.0484105,3.49617e-05,-0,-nan,-0.0356541,2.57492e-05,0,-nan,0.174016,0.000125673,-0,-nan,0.00786201,0.00421073,0.278196,-0.20489,252.954,20000000,0
0.45,0.0487914,3.52192e-05,-0,-nan,-0.041079,2.96522e-05,0,-nan,0.174017,0.000125611,-0,-nan,0.00551021,0.00273922,0.280382,-0.236063,252.612,20000000,0
0.5,0.0491278,3.5448e-05,-0,-nan,-0.0467352,3.37216e-05,0,-nan,0.174018,0.000125562,-0,-nan,0.00396131,0.00182265,0.282314,-0.268565,252.201,20000000,0
0.55,0.0494002,3.56354e-05,-0,-nan,-0.0526804,3.80016e-05,0,-nan,0.174019,0.000125531,-0,-nan,0.00292304,0.0012227,0.283878,-0.302728,250.406,20000000,0
0.6,0.0495751,3.57606e-05,-0,-nan,-0.0588833,4.2475e-05,0,-nan,0.174019,0.000125527,-0,-nan,0.00220007,0.000811839,0.284883,-0.338372,251.138,20000000,0
0.65,0.0496315,3.58041e-05,-0,-nan,-0.0651527,4.70011e-05,0,-nan,0.174012,0.000125532,-0,-nan,0.0016649,0.000525113,0.285219,-0.374415,254.9,20000000,0
0.7,0.0495719,3.57918e-05,-0,-nan,-0.0711796,5.13929e-05,0,-nan,0.174014,0.000125641,-0,-nan,0.00124772,0.000325965,0.284873,-0.409045,251.928,20000000,0
0.75,0.049417,3.5737e-05,-0,-nan,-0.0764405,5.52796e-05,0,-nan,0.174016,0.000125844,-0,-nan,0.000905338,0.000191333,0.283979,-0.439273,253.354,20000000,0
0.8,0.0492041,3.56719e-05,-0,-nan,-0.0802213,5.81587e-05,0,-nan,0.174018,0.000126159,-0,-nan,0.000617041,0.000104352,0.282753,-0.460994,251.768,20000000,0
0.1,0.0498205,3.6349e-05,-0,-nan,-0.0118042,8.61232e-06,0,-nan,0.173994,0.000126946,-0,-nan,0.159396,0.116304,0.286334,-0.0678423,252.694,20000000,0
0.15,0.049959,3.63169e-05,-0,-nan,-0.0139412,1.01343e-05,0,-nan,0.173997,0.000126484,-0,-nan,0.075876,0.0575463,0.287126,-0.0801234,251.958,20000000,0
0.2,0.0503325,3.65015e-05,-0,-nan,-0.0171327,1.24248e-05,0,-nan,0.174008,0.000126192,-0,-nan,0.0427249,0.0319367,0.289255,-0.0984596,249.679,20000000,0
0.25,0.0508573,3.68186e-05,-0,-nan,-0.0212238,1.53652e-05,0,-nan,0.174011,0.000125977,-0,-nan,0.0263869,0.0184807,0.292265,-0.121968,250.382,20000000,0
0.3,0.0514012,3.71679e-05,-0,-nan,-0.0259235,1.87451e-05,0,-nan,0.174013,0.000125828,-0,-nan,0.0171611,0.0109744,0.295387,-0.148974,252.49,20000000,0
0.35,0.0518903,3.74918e-05,-0,-nan,-0.0309656,2.23732e-05,0,-nan,0.174015,0.000125729,-0,-nan,0.0114812,0.0066856,0.298194,-0.177948,253.328,20000000,0
0.4,0.0523125,3.77741e-05,-0,-nan,-0.0361762,2.61223e-05,0,-nan,0.174016,0.000125655,-0,-nan,0.00786201,0.00421073,0.300618,-0.20789,249.635,20000000,0
0.45,0.0526826,3.80231e-05,-0,-nan,-0.041518,2.99652e-05,0,-nan,0.174017,0.000125595,-0,-nan,0.00551021,0.00273922,0.302743,-0.238585,249.788,20000000,0
0.5,0.0530095,3.82445e-05,-0,-nan,-0.0470528,3.39469e-05,0,-nan,0.174018,0.000125548,-0,-nan,0.00396131,0.00182265,0.30462,-0.27039,251.301,20000000,0
0.55,0.0532807,3.84309e-05,-0,-nan,-0.0528363,3.81104e-05,0,-nan,0.174019,0.000125519,-0,-nan,0.00292304,0.0012227,0.306177,-0.303623,254.153,20000000,0
0.6,0.0534692,3.85665e-05,-0,-nan,-0.0588386,4.24394e-05,0,-nan,0.174019,0.000125518,-0,-nan,0.00220007,0.000811839,0.30726,-0.338115,252.392,20000000,0
0.65,0.0535542,3.86318e-05,-0,-nan,-0.0648772,4.67997e-05,0,-nan,0.174012,0.000125525,-0,-nan,0.0016649,0.000525113,0.307762,-0.372832,253.443,20000000,0
0.7,0.0535377,3.86543e-05,-0,-nan,-0.0706591,5.10159e-05,0,-nan,0.174014,0.000125638,-0,-nan,0.00124772,0.000325965,0.307663,-0.406054,252.568,20000000,0
0.75,0.0534345,3.8643e-05,-0,-nan,-0.0756892,5.47373e-05,0,-nan,0.174016,0.000125846,-0,-nan,0.000905338,0.000191333,0.307066,-0.434956,252.387,20000000,0
0.8,0.0532756,3.86262e-05,-0,-nan,-0.0792952,5.7491e-05,0,-nan,0.174018,0.000126167,-0,-nan,0.000617041,0.000104352,0.30615,-0.455673,253.234,20000000,0
0.1,0.0510213,3.72501e-05,-0,-nan,-0.0114398,8.35207e-06,0,-nan,0.173995,0.000127032,-0,-nan,0.159396,0.116304,0.293234,-0.0657477,252.321,20000000,0
0.15,0.051105,3.71835e-05,-0,-nan,-0.0130332,9.48279e-06,0,-nan,0.173998,0.000126599,-0,-nan,0.075876,0.0575463,0.293711,-0.0749042,249.174,20000000,0
0.2,0.0514471,3.73309e-05,-0,-nan,-0.015827,1.14844e-05,0,-nan,0.173999,0.000126257,-0,-nan,0.0427249,0.0319367,0.295675,-0.0909605,253.045,20000000,0
0.25,0.0519783,3.7654e-05,-0,-nan,-0.0197059,1.42753e-05,0,-nan,0.17401,0.000126056,-0,-nan,0.0263869,0.0184807,0.298708,-0.113246,252.525,20000000,0
0.3,0.0525498,3.80163e-05,-0,-nan,-0.0243775,1.76355e-05,0,-nan,0.174013,0.000125887,-0,-nan,0.0171611,0.0109744,0.301988,-0.14009,248.81,20000000,0
0.35,0.0530791,3.83639e-05,-0,-nan,-0.0295617,2.13662e-05,0,-nan,0.174015,0.000125773,-0,-nan,0.0114812,0.0066856,0.305026,-0.16988,252.649,20000000,0
0.4,0.0535475,3.86754e-05,-0,-nan,-0.0350686,2.53288e-05,0,-nan,0.174016,0.000125686,-0,-nan,0.00786201,0.00421073,0.307715,-0.201525,250.693,20000000,0
0.45,0.0539685,3.89575e-05,-0,-nan,-0.0408578,2.94935e-05,0,-nan,0.174018,0.000125616,-0,-nan,0.00551021,0.00273922,0.310132,-0.234791,253.997,20000000,0
0.5,0.0543506,3.92155e-05,-0,-nan,-0.0470027,3.39138e-05,0,-nan,0.174019,0.00012556,-0,-nan,0.00396131,0.00182265,0.312326,-0.270101,251.092,20000000,0
0.55,0.0546782,3.94402e-05,-0,-nan,-0.0535713,3.86418e-05,0,-nan,0.17402,0.000125523,-0,-nan,0.00292304,0.0012227,0.314207,-0.307846,251.063,20000000,0
0.6,0.0549171,3.961e-05,-0,-nan,-0.0605308,4.3659e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00220007,0.000811839,0.315579,-0.347838,252.126,20000000,0
0.65,0.0550389,3.96993e-05,-0,-nan,-0.0676617,4.88041e-05,0,-nan,0.174012,0.000125514,-0,-nan,0.0016649,0.000525113,0.316293,-0.388833,250.717,20000000,0
0.7,0.0550397,3.97323e-05,-0,-nan,-0.0746006,5.38529e-05,0,-nan,0.174014,0.000125618,-0,-nan,0.00124772,0.000325965,0.316294,-0.428703,249.271,20000000,0
0.75,0.0549335,3.97167e-05,-0,-nan,-0.0807244,5.83635e-05,0,-nan,0.174017,0.000125813,-0,-nan,0.000905338,0.000191333,0.31568,-0.463889,250.393,20000000,0
0.8,0.0547547,3.96826e-05,-0,-nan,-0.085171,6.17263e-05,0,-nan,0.174019,0.000126118,-0,-nan,0.000617041,0.000104352,0.314647,-0.489434,251.093,20000000,0
0.1,0.0582046,4.25001e-05,-0,-nan,-0.0118658,8.66425e-06,0,-nan,0.173996,0.000127049,-0,-nan,0.159396,0.116304,0.334517,-0.0681962,250.081,20000000,0
0.15,0.0582451,4.23848e-05,-0,-nan,-0.0133837,9.73927e-06,0,-nan,0.173998,0.000126618,-0,-nan,0.075876,0.0575463,0.334746,-0.0769187,249.964,20000000,0
0.2,0.0585762,4.25097e-05,-0,-nan,-0.0161883,1.17481e-05,0,-nan,0.173999,0.000126274,-0,-nan,0.0427249,0.0319367,0.336646,-0.0930365,252.817,20000000,0
0.25,0.0591305,4.28394e-05,-0,-nan,-0.0201722,1.46145e-05,0,-nan,0.174011,0.000126069,-0,-nan,0.0263869,0.0184807,0.33981,-0.115925,251.658,20000000,0
0.3,0.0597421,4.32221e-05,-0,-nan,-0.0250332,1.81109e-05,0,-nan,0.174013,0.000125895,-0,-nan,0.0171611,0.0109744,0.34332,-0.143858,254.472,20000000,0
0.35,0.0603132,4.35937e-05,-0,-nan,-0.030477,2.20284e-05,0,-nan,0.174015,0.000125776,-0,-nan,0.0114812,0.0066856,0.346598,-0.17514,253.057,20000000,0
0.4,0.0608183,4.39266e-05,-0,-nan,-0.0363029,2.62202e-05,0,-nan,0.174017,0.000125685,-0,-nan,0.00786201,0.00421073,0.349497,-0.208618,249.648,20000000,0
0.45,0.0612719,4.42281e-05,-0,-nan,-0.0424697,3.06561e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.352101,-0.244053,251.644,20000000,0
0.5,0.0616883,4.45078e-05,-0,-nan,-0.0490592,3.5396e-05,0,-nan,0.174019,0.000125554,-0,-nan,0.00396131,0.00182265,0.354491,-0.281919,252.315,20000000,0
0.55,0.0620573,4.47599e-05,-0,-nan,-0.0561482,4.04979e-05,0,-nan,0.17402,0.000125515,-0,-nan,0.00292304,0.0012227,0.35661,-0.322654,250.152,20000000,0
0.6,0.0623465,4.49646e-05,-0,-nan,-0.0637031,4.5943e-05,0,-nan,0.17402,0.000125504,-0,-nan,0.00220007,0.000811839,0.358272,-0.366067,253.714,20000000,0
0.65,0.0625229,4.50938e-05,-0,-nan,-0.0714846,5.15574e-05,0,-nan,0.174012,0.000125504,-0,-nan,0.0016649,0.000525113,0.359301,-0.410802,251.091,20000000,0
0.7,0.0625786,4.51694e-05,-0,-nan,-0.0790925,5.70892e-05,0,-nan,0.174015,0.000125604,-0,-nan,0.00124772,0.000325965,0.359617,-0.454516,253.391,20000000,0
0.75,0.0625215,4.51972e-05,-0,-nan,-0.0858358,6.20513e-05,0,-nan,0.174017,0.000125798,-0,-nan,0.000905338,0.000191333,0.359284,-0.493262,255.487,20000000,0
0.8,0.0623825,4.52045e-05,-0,-nan,-0.0907538,6.57633e-05,0,-nan,0.174019,0.000126101,-0,-nan,0.000617041,0.000104352,0.35848,-0.521515,251.37,20000000,0
0.1,0.0435642,3.17923e-05,-0,-nan,-0.0116755,8.52053e-06,0,-nan,0.173994,0.000126978,-0,-nan,0.159396,0.116304,0.250377,-0.0671025,249.877,20000000,0
0.15,0.0437474,3.18109e-05,-0,-nan,-0.0136847,9.9508e-06,0,-nan,0.173997,0.000126521,-0,-nan,0.075876,0.0575463,0.251427,-0.0786491,250.128,20000000,0
0.2,0.0441488,3.20257e-05,-0,-nan,-0.0167719,1.21664e-05,0,-nan,0.174007,0.000126226,-0,-nan,0.0427249,0.0319367,0.253718,-0.0963863,251.685,20000000,0
0.25,0.0446803,3.23547e-05,-0,-nan,-0.0207902,1.5055e-05,0,-nan,0.17401,0.000126007,-0,-nan,0.0263869,0.0184807,0.256768,-0.119477,252.329,20000000,0
0.3,0.0452201,3.27057e-05,-0,-nan,-0.0254502,1.8407e-05,0,-nan,0.174013,0.000125856,-0,-nan,0.0171611,0.0109744,0.259867,-0.146255,252.319,20000000,0
0.35,0.0457056,3.30299e-05,-0,-nan,-0.0304842,2.20299e-05,0,-nan,0.174015,0.000125754,-0,-nan,0.0114812,0.0066856,0.262654,-0.175182,249.539,20000000,0
0.4,0.0461306,3.33165e-05,-0,-nan,-0.0357157,2.57947e-05,0,-nan,0.174016,0.000125678,-0,-nan,0.00786201,0.00421073,0.265094,-0.205244,249.93,20000000,0
0.45,0.0465088,3.35732e-05,-0,-nan,-0.0411063,2.96733e-05,0,-nan,0.174017,0.000125617,-0,-nan,0.00551021,0.00273922,0.267266,-0.23622,251.593,20000000,0
0.5,0.0468408,3.37996e-05,-0,-nan,-0.0467184,3.37112e-05,0,-nan,0.174018,0.000125569,-0,-nan,0.00396131,0.00182265,0.269172,-0.268469,252.365,20000000,0
0.55,0.0471032,3.39804e-05,-0,-nan,-0.0526088,3.79522e-05,0,-nan,0.174019,0.000125538,-0,-nan,0.00292304,0.0012227,0.270679,-0.302317,250.908,20000000,0
0.6,0.0472602,3.40927e-05,-0,-nan,-0.0587466,4.23788e-05,0,-nan,0.174019,0.000125534,-0,-nan,0.00220007,0.000811839,0.271581,-0.337587,253.236,20000000,0
0.65,0.0472918,3.41182e-05,-0,-nan,-0.0649429,4.68524e-05,0,-nan,0.174012,0.000125539,-0,-nan,0.0016649,0.000525113,0.271774,-0.37321,250.578,20000000,0
0.7,0.0472024,3.40828e-05,-0,-nan,-0.070893,5.11888e-05,0,-nan,0.174014,0.000125648,-0,-nan,0.00124772,0.000325965,0.271257,-0.407398,252.146,20000000,0
0.75,0.0470162,3.40025e-05,-0,-nan,-0.0760814,5.50227e-05,0,-nan,0.174016,0.00012585,-0,-nan,0.000905338,0.000191333,0.270183,-0.437209,253.062,20000000,0
0.8,0.046774,3.39117e-05,-0,-nan,-0.0798057,5.78601e-05,0,-nan,0.174018,0.000126165,-0,-nan,0.000617041,0.000104352,0.268788,-0.458606,251.777,20000000,0
0.1,0.0510188,3.72484e-05,-0,-nan,-0.0117123,8.55105e-06,0,-nan,0.173995,0.000127033,-0,-nan,0.159396,0.116304,0.293219,-0.0673138,253.375,20000000,0
0.15,0.0511139,3.71901e-05,-0,-nan,-0.0133505,9.71373e-06,0,-nan,0.173998,0.000126599,-0,-nan,0.075876,0.0575463,0.293762,-0.0767282,253.727,20000000,0
0.2,0.0514694,3.73473e-05,-0,-nan,-0.0162137,1.1765e-05,0,-nan,0.173999,0.000126257,-0,-nan,0.0427249,0.0319367,0.295803,-0.0931826,251.913,20000000,0
0.25,0.0520132,3.76796e-05,-0,-nan,-0.020183,1.46211e-05,0,-nan,0.17401,0.000126057,-0,-nan,0.0263869,0.0184807,0.298909,-0.115988,251.561,20000000,0
0.3,0.0525957,3.80499e-05,-0,-nan,-0.0249597,1.80569e-05,0,-nan,0.174013,0.000125888,-0,-nan,0.0171611,0.0109744,0.302251,-0.143436,251.924,20000000,0
0.35,0.0531345,3.84045e-05,-0,-nan,-0.0302576,2.18696e-05,0,-nan,0.174015,0.000125774,-0,-nan,0.0114812,0.0066856,0.305345,-0.17388,249.903,20000000,0
0.4,0.0536121,3.87226e-05,-0,-nan,-0.0358829,2.59173e-05,0,-nan,0.174016,0.000125688,-0,-nan,0.00786201,0.00421073,0.308087,-0.206204,251.697,20000000,0
0.45,0.054042,3.90113e-05,-0,-nan,-0.0417939,3.01698e-05,0,-nan,0.174018,0.000125618,-0,-nan,0.00551021,0.00273922,0.310555,-0.240171,253.719,20000000,0
0.5,0.0544316,3.92748e-05,-0,-nan,-0.0480656,3.46814e-05,0,-nan,0.174019,0.000125562,-0,-nan,0.00396131,0.00182265,0.312792,-0.276209,250.634,20000000,0
0.55,0.0547629,3.95022e-05,-0,-nan,-0.054767,3.95051e-05,0,-nan,0.174019,0.000125526,-0,-nan,0.00292304,0.0012227,0.314694,-0.314717,249.376,20000000,0
0.6,0.055,3.96706e-05,-0,-nan,-0.0618646,4.46219e-05,0,-nan,0.17402,0.000125518,-0,-nan,0.00220007,0.000811839,0.316056,-0.355503,252.876,20000000,0
0.65,0.0551139,3.97543e-05,-0,-nan,-0.0691345,4.98675e-05,0,-nan,0.174012,0.000125517,-0,-nan,0.0016649,0.000525113,0.316725,-0.397297,252.428,20000000,0
0.7,0.0551016,3.97777e-05,-0,-nan,-0.0762064,5.50132e-05,0,-nan,0.174014,0.000125621,-0,-nan,0.00124772,0.000325965,0.31665,-0.437932,252.964,20000000,0
0.75,0.0549787,3.97501e-05,-0,-nan,-0.0824456,5.96089e-05,0,-nan,0.174017,0.000125816,-0,-nan,0.000905338,0.000191333,0.315939,-0.47378,251.526,20000000,0
0.8,0.0547821,3.97031e-05,-0,-nan,-0.0869742,6.30342e-05,0,-nan,0.174019,0.00012612,-0,-nan,0.000617041,0.000104352,0.314805,-0.499796,250.655,20000000,0
0.1,0.0559662,4.0856e-05,-0,-nan,-0.0110779,8.08703e-06,0,-nan,0.173995,0.000127019,-0,-nan,0.159396,0.116304,0.321653,-0.0636679,251.804,20000000,0
0.15,0.0560056,4.07427e-05,-0,-nan,-0.0126615,9.21091e-06,0,-nan,0.173998,0.000126579,-0,-nan,0.075876,0.0575463,0.321875,-0.072768,253.91,20000000,0
0.2,0.0563161,4.08583e-05,-0,-nan,-0.0154099,1.11801e-05,0,-nan,0.173999,0.000126239,-0,-nan,0.0427249,0.0319367,0.323658,-0.088563,252.24,20000000,0
0.25,0.0568342,4.11654e-05,-0,-nan,-0.0192064,1.39113e-05,0,-nan,0.174011,0.000126037,-0,-nan,0.0263869,0.0184807,0.326613,-0.110375,249.631,20000000,0
0.3,0.0574024,4.15216e-05,-0,-nan,-0.0237647,1.719e-05,0,-nan,0.174013,0.000125871,-0,-nan,0.0171611,0.0109744,0.329874,-0.136568,251.861,20000000,0
0.35,0.0579288,4.18641e-05,-0,-nan,-0.0288119,2.08218e-05,0,-nan,0.174015,0.000125758,-0,-nan,0.0114812,0.0066856,0.332895,-0.165571,253.654,20000000,0
0.4,0.0583891,4.21673e-05,-0,-nan,-0.0341634,2.4672e-05,0,-nan,0.174017,0.000125671,-0,-nan,0.00786201,0.00421073,0.335537,-0.196322,249.53,20000000,0
0.45,0.0587979,4.24386e-05,-0,-nan,-0.0397797,2.87119e-05,0,-nan,0.174018,0.000125601,-0,-nan,0.00551021,0.00273922,0.337884,-0.228596,252.923,20000000,0
0.5,0.0591709,4.26888e-05,-0,-nan,-0.0457317,3.29931e-05,0,-nan,0.174019,0.000125546,-0,-nan,0.00396131,0.00182265,0.340026,-0.262797,248.798,20000000,0
0.55,0.0595028,4.29156e-05,-0,-nan,-0.052085,3.75656e-05,0,-nan,0.17402,0.00012551,-0,-nan,0.00292304,0.0012227,0.341931,-0.299305,250.568,20000000,0
0.6,0.0597677,4.31038e-05,-0,-nan,-0.0588078,4.24115e-05,0,-nan,0.17402,0.000125501,-0,-nan,0.00220007,0.000811839,0.343452,-0.337937,252.976,20000000,0
0.65,0.059937,4.32285e-05,-0,-nan,-0.0656889,4.7377e-05,0,-nan,0.174012,0.000125503,-0,-nan,0.0016649,0.000525113,0.344441,-0.377496,249.268,20000000,0
0.7,0.0600046,4.33129e-05,-0,-nan,-0.0723793,5.22453e-05,0,-nan,0.174015,0.000125608,-0,-nan,0.00124772,0.000325965,0.344825,-0.415938,250.849,20000000,0
0.75,0.0599755,4.33601e-05,-0,-nan,-0.0782806,5.65941e-05,0,-nan,0.174017,0.000125808,-0,-nan,0.000905338,0.000191333,0.344654,-0.449845,251.415,20000000,0
0.8,0.0598754,4.3393e-05,-0,-nan,-0.0825662,5.98375e-05,0,-nan,0.174019,0.000126115,-0,-nan,0.000617041,0.000104352,0.344073,-0.474466,249.89,20000000,0
0.1,0.0588054,4.29409e-05,-0,-nan,-0.0110717,8.08479e-06,0,-nan,0.173996,0.000127056,-0,-nan,0.159396,0.116304,0.33797,-0.0636319,250.015,20000000,0
0.15,0.0588038,4.27987e-05,-0,-nan,-0.0123261,8.97125e-06,0,-nan,0.173998,0.00012664,-0,-nan,0.075876,0.0575463,0.337956,-0.0708407,252.896,20000000,0
0.2,0.0590928,4.28928e-05,-0,-nan,-0.0148182,1.07559e-05,0,-nan,0.174,0.000126299,-0,-nan,0.0427249,0.0319367,0.339614,-0.0851625,251.013,20000000,0
0.25,0.0596141,4.31965e-05,-0,-nan,-0.0184649,1.33797e-05,0,-nan,0.174011,0.000126088,-0,-nan,0.0263869,0.0184807,0.342589,-0.106113,252.217,20000000,0
0.3,0.0602029,4.35602e-05,-0,-nan,-0.0229886,1.66336e-05,0,-nan,0.174013,0.000125908,-0,-nan,0.0171611,0.0109744,0.345967,-0.132108,250.962,20000000,0
0.35,0.0607574,4.39178e-05,-0,-nan,-0.0281134,2.03215e-05,0,-nan,0.174015,0.000125785,-0,-nan,0.0114812,0.0066856,0.34915,-0.161557,255.781,20000000,0
0.4,0.0612485,4.42388e-05,-0,-nan,-0.0336498,2.43047e-05,0,-nan,0.174017,0.000125689,-0,-nan,0.00786201,0.00421073,0.351969,-0.193371,249.287,20000000,0
0.45,0.0616902,4.45301e-05,-0,-nan,-0.0395615,2.85569e-05,0,-nan,0.174018,0.000125612,-0,-nan,0.00551021,0.00273922,0.354504,-0.227341,253.383,20000000,0
0.5,0.0621002,4.48039e-05,-0,-nan,-0.0459329,3.31395e-05,0,-nan,0.174019,0.000125551,-0,-nan,0.00396131,0.00182265,0.356858,-0.263953,254.384,20000000,0
0.55,0.0624736,4.50581e-05,-0,-nan,-0.0528433,3.81124e-05,0,-nan,0.17402,0.000125509,-0,-nan,0.00292304,0.0012227,0.359002,-0.303661,252.796,20000000,0
0.6,0.0627816,4.52755e-05,-0,-nan,-0.060263,4.34592e-05,0,-nan,0.174021,0.000125497,-0,-nan,0.00220007,0.000811839,0.360771,-0.346298,251.562,20000000,0
0.65,0.0629896,4.54267e-05,-0,-nan,-0.0679565,4.90087e-05,0,-nan,0.174013,0.000125494,-0,-nan,0.0016649,0.000525113,0.361983,-0.390526,250.419,20000000,0
0.7,0.063087,4.55308e-05,-0,-nan,-0.0755235,5.45065e-05,0,-nan,0.174015,0.000125589,-0,-nan,0.00124772,0.000325965,0.362537,-0.434005,248.407,20000000,0
0.75,0.0630753,4.55918e-05,-0,-nan,-0.0822676,5.94643e-05,0,-nan,0.174017,0.000125782,-0,-nan,0.000905338,0.000191333,0.362466,-0.472756,252.433,20000000,0
0.8,0.0629802,4.56302e-05,-0,-nan,-0.0872127,6.31871e-05,0,-nan,0.17402,0.00012608,-0,-nan,0.000617041,0.000104352,0.361914,-0.501165,252.678,20000000,0
0.1,0.0444697,3.24433e-05,-0,-nan,-0.0111961,8.16821e-06,0,-nan,0.173994,0.000126939,-0,-nan,0.159396,0.116304,0.255581,-0.0643474,254.107,20000000,0
0.15,0.0446265,3.24388e-05,-0,-nan,-0.0132591,9.63797e-06,0,-nan,0.173996,0.000126477,-0,-nan,0.075876,0.0575463,0.25648,-0.0762032,251.022,20000000,0
0.2,0.0449935,3.26286e-05,-0,-nan,-0.0162974,1.18186e-05,0,-nan,0.174008,0.000126187,-0,-nan,0.0427249,0.0319367,0.258572,-0.0936592,250.014,20000000,0
0.25,0.0454892,3.2932e-05,-0,-nan,-0.0201636,1.45975e-05,0,-nan,0.174011,0.000125975,-0,-nan,0.0263869,0.0184807,0.261416,-0.115876,249.034,20000000,0
0.3,0.0459948,3.32587e-05,-0,-nan,-0.024585,1.77774e-05,0,-nan,0.174013,0.000125829,-0,-nan,0.0171611,0.0109744,0.264318,-0.141282,252.759,20000000,0
0.35,0.0464468,3.35593e-05,-0,-nan,-0.0293133,2.11798e-05,0,-nan,0.174015,0.000125731,-0,-nan,0.0114812,0.0066856,0.266913,-0.168453,254.283,20000000,0
0.4,0.0468372,3.38215e-05,-0,-nan,-0.034187,2.46867e-05,0,-nan,0.174016,0.000125658,-0,-nan,0.00786201,0.00421073,0.269155,-0.196459,251.367,20000000,0
0.45,0.04718,3.4053e-05,-0,-nan,-0.0391716,2.82728e-05,0,-nan,0.174017,0.0001256,-0,-nan,0.00551021,0.00273922,0.271122,-0.225102,249.917,20000000,0
0.5,0.0474804,3.4257e-05,-0,-nan,-0.0443246,3.19801e-05,0,-nan,0.174018,0.000125554,-0,-nan,0.00396131,0.00182265,0.272847,-0.254712,251.064,20000000,0
0.55,0.0477231,3.4424e-05,-0,-nan,-0.0496975,3.58482e-05,0,-nan,0.174019,0.000125525,-0,-nan,0.00292304,0.0012227,0.274241,-0.285587,251.921,20000000,0
0.6,0.0478807,3.45374e-05,-0,-nan,-0.0552628,3.98623e-05,0,-nan,0.174019,0.000125524,-0,-nan,0.00220007,0.000811839,0.275146,-0.317567,254.328,20000000,0
