z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0373959,2.6325e-05,-0,-nan,-0.0156463,1.10142e-05,0,-nan,0.174037,0.000122514,-0,-nan,0.401251,0.344705,0.214873,-0.089902,249.67,20000000,0
0.45,0.0382955,2.69501e-05,-0,-nan,-0.0174977,1.23138e-05,0,-nan,0.174037,0.000122477,-0,-nan,0.275726,0.232819,0.220042,-0.10054,251.476,20000000,0
0.5,0.0391692,2.75558e-05,-0,-nan,-0.0192249,1.35248e-05,0,-nan,0.174038,0.000122437,-0,-nan,0.194425,0.161313,0.225062,-0.110464,249.708,20000000,0
0.55,0.0401068,2.82039e-05,-0,-nan,-0.0206784,1.45415e-05,0,-nan,0.174038,0.000122387,-0,-nan,0.140309,0.113989,0.230448,-0.118815,254.252,20000000,0
0.6,0.0411419,2.89171e-05,-0,-nan,-0.0216312,1.52038e-05,0,-nan,0.174039,0.000122326,-0,-nan,0.102816,0.0813338,0.236395,-0.124289,250.216,20000000,0
0.65,0.0422172,2.96533e-05,-0,-nan,-0.0219066,1.53871e-05,0,-nan,0.174041,0.000122246,-0,-nan,0.0755118,0.0578831,0.242571,-0.125871,251.128,20000000,0
0.7,0.0432641,3.03636e-05,-0,-nan,-0.0213697,1.49977e-05,0,-nan,0.174043,0.000122146,-0,-nan,0.0548546,0.0406076,0.248583,-0.122784,251.145,20000000,0
0.75,0.044197,3.0986e-05,-0,-nan,-0.0200502,1.4057e-05,0,-nan,0.174045,0.000122021,-0,-nan,0.0386389,0.0276118,0.253939,-0.115201,251.403,20000000,0
0.8,0.0449542,3.14771e-05,-0,-nan,-0.0181381,1.27004e-05,0,-nan,0.174049,0.00012187,-0,-nan,0.02566,0.0177494,0.258285,-0.104213,249.657,20000000,0
0.1,0.0446197,3.14824e-05,-0,-nan,-0.00233667,1.64869e-06,0,-nan,0.174087,0.000122831,-0,-nan,8.95724,8.28946,0.256307,-0.0134225,254.613,20000000,0
0.15,0.044151,3.11173e-05,-0,-nan,-0.00315027,2.22029e-06,0,-nan,0.174074,0.000122686,-0,-nan,4.31886,4.03474,0.253634,-0.0180973,250.894,20000000,0
0.2,0.0445018,3.13517e-05,-0,-nan,-0.00463652,3.26644e-06,0,-nan,0.174064,0.000122628,-0,-nan,2.41801,2.25071,0.255664,-0.0266369,252.053,20000000,0
0.25,0.0456171,3.21337e-05,-0,-nan,-0.00659707,4.64712e-06,0,-nan,0.174053,0.000122607,-0,-nan,1.46021,1.33762,0.262087,-0.0379026,252.994,20000000,0
0.3,0.0470847,3.31525e-05,-0,-nan,-0.00878786,6.18756e-06,0,-nan,0.174039,0.000122542,-0,-nan,0.922251,0.826366,0.270541,-0.0504936,252.826,20000000,0
0.35,0.0485491,3.41749e-05,-0,-nan,-0.0110582,7.78414e-06,0,-nan,0.174038,0.00012251,-0,-nan,0.599894,0.525605,0.278957,-0.0635389,251.565,20000000,0
0.4,0.0498341,3.50716e-05,-0,-nan,-0.0133619,9.40368e-06,0,-nan,0.174038,0.000122482,-0,-nan,0.401251,0.344705,0.286341,-0.076776,250.398,20000000,0
0.45,0.050963,3.58584e-05,-0,-nan,-0.0156949,1.10431e-05,0,-nan,0.174038,0.000122455,-0,-nan,0.275726,0.232819,0.292828,-0.0901809,251.448,20000000,0
0.5,0.0520826,3.66361e-05,-0,-nan,-0.0179843,1.26506e-05,0,-nan,0.174038,0.000122422,-0,-nan,0.194425,0.161313,0.299261,-0.103336,248.152,20000000,0
0.55,0.0533399,3.75069e-05,-0,-nan,-0.0200332,1.40867e-05,0,-nan,0.174038,0.000122378,-0,-nan,0.140309,0.113989,0.306485,-0.115108,251.133,20000000,0
0.6,0.0548042,3.85176e-05,-0,-nan,-0.0215284,1.51306e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.314896,-0.123699,250.145,20000000,0
0.65,0.0563996,3.96128e-05,-0,-nan,-0.0221954,1.55892e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.324061,-0.12753,252.413,20000000,0
0.7,0.0580256,4.07207e-05,-0,-nan,-0.0217983,1.52974e-05,0,-nan,0.174042,0.000122138,-0,-nan,0.0548546,0.0406076,0.3334,-0.125247,251.65,20000000,0
0.75,0.0595404,4.17389e-05,-0,-nan,-0.0203099,1.42376e-05,0,-nan,0.174045,0.000122009,-0,-nan,0.0386389,0.0276118,0.342097,-0.116693,250.055,20000000,0
0.8,0.0608276,4.25849e-05,-0,-nan,-0.0179297,1.25525e-05,0,-nan,0.174049,0.00012185,-0,-nan,0.02566,0.0177494,0.349485,-0.103015,251.275,20000000,0
0.1,0.0460334,3.24782e-05,-0,-nan,-0.00240008,1.69334e-06,0,-nan,0.174085,0.000122823,-0,-nan,8.95724,8.28946,0.264431,-0.0137868,250.416,20000000,0
0.15,0.0455478,3.21049e-05,-0,-nan,-0.00324012,2.28383e-06,0,-nan,0.17407,0.000122695,-0,-nan,4.31886,4.03474,0.261664,-0.0186139,250.986,20000000,0
0.2,0.0459044,3.23438e-05,-0,-nan,-0.00472769,3.33108e-06,0,-nan,0.174063,0.000122643,-0,-nan,2.41801,2.25071,0.263723,-0.0271608,250.567,20000000,0
0.25,0.0470445,3.31414e-05,-0,-nan,-0.00665534,4.68849e-06,0,-nan,0.174053,0.000122615,-0,-nan,1.46021,1.33762,0.270289,-0.0382375,251.656,20000000,0
0.3,0.0485447,3.41823e-05,-0,-nan,-0.00877775,6.18077e-06,0,-nan,0.174039,0.000122548,-0,-nan,0.922251,0.826366,0.27893,-0.0504355,251.754,20000000,0
0.35,0.0500389,3.52249e-05,-0,-nan,-0.0109465,7.7058e-06,0,-nan,0.174038,0.000122514,-0,-nan,0.599894,0.525605,0.287517,-0.0628971,252.052,20000000,0
0.4,0.0513457,3.61364e-05,-0,-nan,-0.0131173,9.2318e-06,0,-nan,0.174038,0.000122486,-0,-nan,0.401251,0.344705,0.295026,-0.0753705,251.242,20000000,0
0.45,0.0524893,3.6933e-05,-0,-nan,-0.0152887,1.07576e-05,0,-nan,0.174038,0.000122458,-0,-nan,0.275726,0.232819,0.301598,-0.087847,250.348,20000000,0
0.5,0.0536227,3.77201e-05,-0,-nan,-0.0173966,1.22374e-05,0,-nan,0.174038,0.000122424,-0,-nan,0.194425,0.161313,0.30811,-0.0999591,249.591,20000000,0
0.55,0.0549004,3.86047e-05,-0,-nan,-0.019264,1.3546e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.315451,-0.110688,251.093,20000000,0
0.6,0.056398,3.96384e-05,-0,-nan,-0.0206089,1.44846e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.324054,-0.118415,251.271,20000000,0
0.65,0.0580404,4.07659e-05,-0,-nan,-0.0211889,1.48824e-05,0,-nan,0.17404,0.000122241,-0,-nan,0.0755118,0.0578831,0.333488,-0.121747,248.748,20000000,0
0.7,0.0597262,4.19147e-05,-0,-nan,-0.0207991,1.45964e-05,0,-nan,0.174042,0.00012214,-0,-nan,0.0548546,0.0406076,0.34317,-0.119506,252.465,20000000,0
0.75,0.0613081,4.29789e-05,-0,-nan,-0.0194261,1.36183e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.352254,-0.111615,251.669,20000000,0
0.8,0.0626635,4.38714e-05,-0,-nan,-0.01726,1.20839e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.360033,-0.0991671,252.149,20000000,0
0.1,0.0426662,3.01067e-05,-0,-nan,-0.00319687,2.25582e-06,0,-nan,0.174071,0.00012283,-0,-nan,8.95724,8.28946,0.245108,-0.0183653,253.649,20000000,0
0.15,0.0422549,2.97959e-05,-0,-nan,-0.00414325,2.9216e-06,0,-nan,0.174062,0.000122739,-0,-nan,4.31886,4.03474,0.242758,-0.0238033,248.968,20000000,0
0.2,0.0426261,3.00445e-05,-0,-nan,-0.00571318,4.02686e-06,0,-nan,0.174058,0.000122683,-0,-nan,2.41801,2.25071,0.244896,-0.0328234,250.006,20000000,0
0.25,0.0437198,3.08073e-05,-0,-nan,-0.00768703,5.41669e-06,0,-nan,0.17405,0.000122645,-0,-nan,1.46021,1.33762,0.251191,-0.0441656,251.486,20000000,0
0.3,0.0451415,3.17918e-05,-0,-nan,-0.00981685,6.9137e-06,0,-nan,0.174038,0.00012257,-0,-nan,0.922251,0.826366,0.259377,-0.0564063,251.163,20000000,0
0.35,0.046553,3.27751e-05,-0,-nan,-0.0119579,8.41886e-06,0,-nan,0.174038,0.000122529,-0,-nan,0.599894,0.525605,0.267488,-0.068709,252.338,20000000,0
0.4,0.0477884,3.36358e-05,-0,-nan,-0.0140707,9.90359e-06,0,-nan,0.174037,0.000122496,-0,-nan,0.401251,0.344705,0.274587,-0.0808485,247.723,20000000,0
0.45,0.0488707,3.43889e-05,-0,-nan,-0.0161561,1.13685e-05,0,-nan,0.174037,0.000122465,-0,-nan,0.275726,0.232819,0.280806,-0.092831,250.402,20000000,0
0.5,0.0499386,3.51299e-05,-0,-nan,-0.0181533,1.27701e-05,0,-nan,0.174038,0.000122429,-0,-nan,0.194425,0.161313,0.286942,-0.104307,251.689,20000000,0
0.55,0.0511301,3.59544e-05,-0,-nan,-0.0198932,1.39888e-05,0,-nan,0.174038,0.000122383,-0,-nan,0.140309,0.113989,0.293787,-0.114304,250.658,20000000,0
0.6,0.0525102,3.69065e-05,-0,-nan,-0.0211109,1.48376e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.301715,-0.1213,252.351,20000000,0
0.65,0.0540082,3.79343e-05,-0,-nan,-0.0215858,1.51614e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.31032,-0.124027,253.219,20000000,0
0.7,0.0555311,3.89714e-05,-0,-nan,-0.0211372,1.48339e-05,0,-nan,0.174043,0.000122142,-0,-nan,0.0548546,0.0406076,0.319067,-0.121448,251.734,20000000,0
0.75,0.0569476,3.9923e-05,-0,-nan,-0.0197685,1.38587e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.3272,-0.113582,253.5,20000000,0
0.8,0.0581505,4.07133e-05,-0,-nan,-0.0176729,1.23735e-05,0,-nan,0.174049,0.000121858,-0,-nan,0.02566,0.0177494,0.334104,-0.10154,249.419,20000000,0
0.1,0.0439388,3.10027e-05,-0,-nan,-0.00317203,2.23815e-06,0,-nan,0.174072,0.000122823,-0,-nan,8.95724,8.28946,0.252418,-0.0182225,249.163,20000000,0
0.15,0.0435104,3.06802e-05,-0,-nan,-0.0041263,2.90955e-06,0,-nan,0.174063,0.000122736,-0,-nan,4.31886,4.03474,0.24997,-0.0237059,247.939,20000000,0
0.2,0.0438879,3.09321e-05,-0,-nan,-0.00572292,4.03351e-06,0,-nan,0.174059,0.000122676,-0,-nan,2.41801,2.25071,0.252144,-0.0328793,250.769,20000000,0
0.25,0.0450102,3.17155e-05,-0,-nan,-0.00773887,5.45302e-06,0,-nan,0.174051,0.000122641,-0,-nan,1.46021,1.33762,0.258604,-0.0444633,250.014,20000000,0
0.3,0.0464713,3.27275e-05,-0,-nan,-0.00992066,6.98665e-06,0,-nan,0.174038,0.000122567,-0,-nan,0.922251,0.826366,0.267018,-0.0570028,250.419,20000000,0
0.35,0.0479226,3.37388e-05,-0,-nan,-0.0121196,8.53254e-06,0,-nan,0.174038,0.000122527,-0,-nan,0.599894,0.525605,0.275358,-0.0696378,252.811,20000000,0
0.4,0.0491931,3.4624e-05,-0,-nan,-0.0142944,1.0061e-05,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.282658,-0.0821341,252.493,20000000,0
0.45,0.0503062,3.53987e-05,-0,-nan,-0.0164457,1.15722e-05,0,-nan,0.174037,0.000122464,-0,-nan,0.275726,0.232819,0.289054,-0.094495,252.379,20000000,0
0.5,0.051405,3.61613e-05,-0,-nan,-0.0185102,1.30211e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.295367,-0.106358,251.189,20000000,0
0.55,0.0526324,3.70106e-05,-0,-nan,-0.0203131,1.4284e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.302419,-0.116716,251.173,20000000,0
0.6,0.0540555,3.79924e-05,-0,-nan,-0.0215799,1.51672e-05,0,-nan,0.174039,0.000122322,-0,-nan,0.102816,0.0813338,0.310594,-0.123994,252.968,20000000,0
0.65,0.0556014,3.90532e-05,-0,-nan,-0.0220809,1.55091e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.319474,-0.126872,249.679,20000000,0
0.7,0.0571744,4.01244e-05,-0,-nan,-0.0216273,1.51778e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.328508,-0.124264,252.557,20000000,0
0.75,0.0586382,4.1108e-05,-0,-nan,-0.0202201,1.41752e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.336914,-0.116177,252.984,20000000,0
0.8,0.0598822,4.19254e-05,-0,-nan,-0.0180573,1.26425e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.344053,-0.103748,249.22,20000000,0
0.1,0.044557,3.14594e-05,-0,-nan,-0.001896,1.33867e-06,0,-nan,0.174098,0.000122921,-0,-nan,8.95724,8.28946,0.255931,-0.0108904,251.348,20000000,0
0.15,0.0440724,3.10605e-05,-0,-nan,-0.00262845,1.85243e-06,0,-nan,0.17408,0.000122684,-0,-nan,4.31886,4.03474,0.253174,-0.0150991,251.364,20000000,0
0.2,0.0444059,3.12795e-05,-0,-nan,-0.00402783,2.8372e-06,0,-nan,0.174068,0.000122613,-0,-nan,2.41801,2.25071,0.255107,-0.0231395,252.603,20000000,0
0.25,0.0455042,3.20495e-05,-0,-nan,-0.0059121,4.164e-06,0,-nan,0.174054,0.00012259,-0,-nan,1.46021,1.33762,0.261437,-0.033967,251.522,20000000,0
0.3,0.0469605,3.30692e-05,-0,-nan,-0.00804887,5.66795e-06,0,-nan,0.17405,0.000122565,-0,-nan,0.922251,0.826366,0.26981,-0.0462446,252.313,20000000,0
0.35,0.0484103,3.40748e-05,-0,-nan,-0.0102897,7.24264e-06,0,-nan,0.174039,0.000122501,-0,-nan,0.599894,0.525605,0.278159,-0.059123,249.485,20000000,0
0.4,0.0496853,3.49653e-05,-0,-nan,-0.0125894,8.85959e-06,0,-nan,0.174038,0.000122477,-0,-nan,0.401251,0.344705,0.285486,-0.072337,251.454,20000000,0
0.45,0.0508057,3.57466e-05,-0,-nan,-0.0149422,1.05133e-05,0,-nan,0.174038,0.000122452,-0,-nan,0.275726,0.232819,0.291924,-0.0858564,251.069,20000000,0
0.5,0.0519193,3.65207e-05,-0,-nan,-0.0172743,1.2151e-05,0,-nan,0.174038,0.00012242,-0,-nan,0.194425,0.161313,0.298323,-0.0992564,249.79,20000000,0
0.55,0.0531747,3.73904e-05,-0,-nan,-0.019385,1.36308e-05,0,-nan,0.174038,0.000122377,-0,-nan,0.140309,0.113989,0.305535,-0.111384,251.032,20000000,0
0.6,0.0546425,3.84039e-05,-0,-nan,-0.0209523,1.47257e-05,0,-nan,0.174039,0.000122318,-0,-nan,0.102816,0.0813338,0.313968,-0.120389,251.232,20000000,0
0.65,0.056247,3.95056e-05,-0,-nan,-0.0216883,1.5233e-05,0,-nan,0.17404,0.000122239,-0,-nan,0.0755118,0.0578831,0.323184,-0.124617,250.898,20000000,0
0.7,0.0578869,4.06233e-05,-0,-nan,-0.0213402,1.49759e-05,0,-nan,0.174042,0.000122137,-0,-nan,0.0548546,0.0406076,0.332603,-0.122615,252.023,20000000,0
0.75,0.0594181,4.1653e-05,-0,-nan,-0.0198667,1.39269e-05,0,-nan,0.174045,0.000122008,-0,-nan,0.0386389,0.0276118,0.341395,-0.114147,248.794,20000000,0
0.8,0.0607222,4.25106e-05,-0,-nan,-0.0174603,1.22237e-05,0,-nan,0.174049,0.000121849,-0,-nan,0.02566,0.0177494,0.34888,-0.100318,250.209,20000000,0
0.1,0.031275,2.20969e-05,-0,-nan,-0.00567001,4.00606e-06,0,-nan,0.174052,0.000122974,-0,-nan,8.95724,8.28946,0.179688,-0.0325766,249.41,20000000,0
0.15,0.031153,2.19884e-05,-0,-nan,-0.00690253,4.87194e-06,0,-nan,0.174053,0.00012285,-0,-nan,4.31886,4.03474,0.178986,-0.0396576,251.878,20000000,0
0.2,0.0316022,2.22883e-05,-0,-nan,-0.00864638,6.09808e-06,0,-nan,0.174038,0.000122745,-0,-nan,2.41801,2.25071,0.181582,-0.0496809,251.81,20000000,0
0.25,0.0325587,2.29513e-05,-0,-nan,-0.0106695,7.52114e-06,0,-nan,0.174036,0.000122682,-0,-nan,1.46021,1.33762,0.18708,-0.0613061,249.878,20000000,0
0.3,0.033726,2.37622e-05,-0,-nan,-0.0127358,8.97321e-06,0,-nan,0.174036,0.00012262,-0,-nan,0.922251,0.826366,0.193787,-0.073179,249.455,20000000,0
0.35,0.0348616,2.45512e-05,-0,-nan,-0.0147223,1.03682e-05,0,-nan,0.174036,0.000122565,-0,-nan,0.599894,0.525605,0.200312,-0.0845933,251.284,20000000,0
0.4,0.0358576,2.52435e-05,-0,-nan,-0.0166085,1.16922e-05,0,-nan,0.174037,0.000122521,-0,-nan,0.401251,0.344705,0.206034,-0.0954307,252.819,20000000,0
0.45,0.0367329,2.58515e-05,-0,-nan,-0.0184051,1.29529e-05,0,-nan,0.174037,0.000122482,-0,-nan,0.275726,0.232819,0.211064,-0.105754,249.735,20000000,0
0.5,0.0375765,2.64361e-05,-0,-nan,-0.0200625,1.41145e-05,0,-nan,0.174038,0.00012244,-0,-nan,0.194425,0.161313,0.21591,-0.115277,252.079,20000000,0
0.55,0.0384677,2.7052e-05,-0,-nan,-0.0214379,1.50759e-05,0,-nan,0.174038,0.00012239,-0,-nan,0.140309,0.113989,0.22103,-0.123179,252.003,20000000,0
0.6,0.0394328,2.77165e-05,-0,-nan,-0.0223156,1.56851e-05,0,-nan,0.174039,0.000122328,-0,-nan,0.102816,0.0813338,0.226574,-0.128221,251.017,20000000,0
0.65,0.0404169,2.83895e-05,-0,-nan,-0.0225325,1.58272e-05,0,-nan,0.174041,0.000122249,-0,-nan,0.0755118,0.0578831,0.232227,-0.129467,249.99,20000000,0
0.7,0.0413575,2.90263e-05,-0,-nan,-0.0219679,1.5418e-05,0,-nan,0.174043,0.00012215,-0,-nan,0.0548546,0.0406076,0.237628,-0.126222,252.436,20000000,0
0.75,0.0421797,2.9573e-05,-0,-nan,-0.0206602,1.44852e-05,0,-nan,0.174045,0.000122027,-0,-nan,0.0386389,0.0276118,0.242349,-0.118706,253.164,20000000,0
0.8,0.0428332,2.99937e-05,-0,-nan,-0.0187994,1.31642e-05,0,-nan,0.174049,0.000121877,-0,-nan,0.02566,0.0177494,0.246098,-0.108012,249.782,20000000,0
0.1,0.0372224,2.62776e-05,-0,-nan,-0.00412383,2.91126e-06,0,-nan,0.174062,0.000122881,-0,-nan,8.95724,8.28946,0.213845,-0.0236917,251.669,20000000,0
0.15,0.0369278,2.60481e-05,-0,-nan,-0.00517842,3.65274e-06,0,-nan,0.174057,0.000122776,-0,-nan,4.31886,4.03474,0.212159,-0.0297512,253.111,20000000,0
0.2,0.0373238,2.63151e-05,-0,-nan,-0.0068476,4.82789e-06,0,-nan,0.174054,0.000122716,-0,-nan,2.41801,2.25071,0.214438,-0.0393418,252.544,20000000,0
0.25,0.0383462,2.70205e-05,-0,-nan,-0.00890358,6.27387e-06,0,-nan,0.174038,0.000122635,-0,-nan,1.46021,1.33762,0.220332,-0.0511587,252.391,20000000,0
0.3,0.0396522,2.79297e-05,-0,-nan,-0.0110975,7.81668e-06,0,-nan,0.174037,0.000122586,-0,-nan,0.922251,0.826366,0.227838,-0.0637649,252.001,20000000,0
0.35,0.0409418,2.88272e-05,-0,-nan,-0.0132856,9.35446e-06,0,-nan,0.174037,0.00012254,-0,-nan,0.599894,0.525605,0.235247,-0.076338,251.571,20000000,0
0.4,0.0420758,2.96166e-05,-0,-nan,-0.0154329,1.0863e-05,0,-nan,0.174037,0.000122502,-0,-nan,0.401251,0.344705,0.241763,-0.0886758,252.937,20000000,0
0.45,0.0430747,3.03112e-05,-0,-nan,-0.0175412,1.23435e-05,0,-nan,0.174037,0.000122468,-0,-nan,0.275726,0.232819,0.247503,-0.10079,247.5,20000000,0
0.5,0.0440533,3.09901e-05,-0,-nan,-0.0195459,1.375e-05,0,-nan,0.174038,0.00012243,-0,-nan,0.194425,0.161313,0.253125,-0.112309,251.01,20000000,0
0.55,0.045121,3.17287e-05,-0,-nan,-0.0212721,1.49584e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.259259,-0.122227,253.824,20000000,0
0.6,0.0463221,3.25569e-05,-0,-nan,-0.0224505,1.5779e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.266159,-0.128997,251.873,20000000,0
0.65,0.047591,3.34266e-05,-0,-nan,-0.0228621,1.60577e-05,0,-nan,0.174041,0.000122241,-0,-nan,0.0755118,0.0578831,0.273448,-0.131361,248.595,20000000,0
0.7,0.0488465,3.42799e-05,-0,-nan,-0.0223319,1.56722e-05,0,-nan,0.174043,0.000122141,-0,-nan,0.0548546,0.0406076,0.280658,-0.128313,252.037,20000000,0
0.75,0.0499829,3.50404e-05,-0,-nan,-0.0208735,1.46333e-05,0,-nan,0.174045,0.000122014,-0,-nan,0.0386389,0.0276118,0.287183,-0.119931,251.779,20000000,0
0.8,0.0509203,3.56516e-05,-0,-nan,-0.0186925,1.30875e-05,0,-nan,0.174049,0.00012186,-0,-nan,0.02566,0.0177494,0.292563,-0.107398,250.578,20000000,0
0.1,0.0428295,3.0219e-05,-0,-nan,-0.00304929,2.15147e-06,0,-nan,0.174075,0.000122821,-0,-nan,8.95724,8.28946,0.24604,-0.0175171,250,20000000,0
0.15,0.0424097,2.9903e-05,-0,-nan,-0.00397234,2.80089e-06,0,-nan,0.174063,0.000122732,-0,-nan,4.31886,4.03474,0.243645,-0.0228212,250.834,20000000,0
0.2,0.0427765,3.01482e-05,-0,-nan,-0.00552577,3.89448e-06,0,-nan,0.174059,0.000122674,-0,-nan,2.41801,2.25071,0.245759,-0.0317466,252.113,20000000,0
0.25,0.0438702,3.09117e-05,-0,-nan,-0.00749331,5.27992e-06,0,-nan,0.174051,0.000122639,-0,-nan,1.46021,1.33762,0.252054,-0.0430525,252.479,20000000,0
0.3,0.0452946,3.18985e-05,-0,-nan,-0.0096278,6.78032e-06,0,-nan,0.174038,0.000122565,-0,-nan,0.922251,0.826366,0.260257,-0.05532,248.649,20000000,0
0.35,0.04671,3.28849e-05,-0,-nan,-0.0117837,8.29596e-06,0,-nan,0.174038,0.000122526,-0,-nan,0.599894,0.525605,0.26839,-0.0677076,249.009,20000000,0
0.4,0.0479495,3.37485e-05,-0,-nan,-0.0139202,9.79751e-06,0,-nan,0.174037,0.000122494,-0,-nan,0.401251,0.344705,0.275513,-0.0799839,252.458,20000000,0
0.45,0.0490359,3.45046e-05,-0,-nan,-0.0160375,1.12849e-05,0,-nan,0.174037,0.000122463,-0,-nan,0.275726,0.232819,0.281755,-0.0921497,248.266,20000000,0
0.5,0.0501086,3.52491e-05,-0,-nan,-0.0180729,1.27135e-05,0,-nan,0.174038,0.000122428,-0,-nan,0.194425,0.161313,0.287918,-0.103845,252.992,20000000,0
0.55,0.0513067,3.60783e-05,-0,-nan,-0.0198535,1.39607e-05,0,-nan,0.174038,0.000122382,-0,-nan,0.140309,0.113989,0.294802,-0.114075,248.744,20000000,0
0.6,0.0526956,3.70365e-05,-0,-nan,-0.0211078,1.48354e-05,0,-nan,0.174039,0.000122321,-0,-nan,0.102816,0.0813338,0.30278,-0.121282,251.06,20000000,0
0.65,0.0542039,3.80715e-05,-0,-nan,-0.0216081,1.5177e-05,0,-nan,0.17404,0.000122242,-0,-nan,0.0755118,0.0578831,0.311444,-0.124156,253.223,20000000,0
0.7,0.0557378,3.91161e-05,-0,-nan,-0.0211663,1.48543e-05,0,-nan,0.174042,0.000122141,-0,-nan,0.0548546,0.0406076,0.320254,-0.121616,249.312,20000000,0
0.75,0.0571648,4.00748e-05,-0,-nan,-0.0197818,1.38678e-05,0,-nan,0.174045,0.000122013,-0,-nan,0.0386389,0.0276118,0.328448,-0.113659,249.854,20000000,0
0.8,0.0583766,4.08711e-05,-0,-nan,-0.0176486,1.23563e-05,0,-nan,0.174049,0.000121857,-0,-nan,0.02566,0.0177494,0.335403,-0.1014,250.794,20000000,0
0.1,0.0409409,2.88862e-05,-0,-nan,-0.0029716,2.09664e-06,0,-nan,0.174076,0.000122821,-0,-nan,8.95724,8.28946,0.23519,-0.0170708,251.326,20000000,0
0.15,0.0405431,2.85854e-05,-0,-nan,-0.00386426,2.72454e-06,0,-nan,0.174064,0.000122726,-0,-nan,4.31886,4.03474,0.23292,-0.0222002,252.164,20000000,0
0.2,0.0409001,2.88249e-05,-0,-nan,-0.00538819,3.7974e-06,0,-nan,0.174059,0.00012267,-0,-nan,2.41801,2.25071,0.234979,-0.0309562,251.711,20000000,0
0.25,0.0419549,2.95614e-05,-0,-nan,-0.00733534,5.16849e-06,0,-nan,0.174051,0.000122636,-0,-nan,1.46021,1.33762,0.24105,-0.0421448,252.899,20000000,0
0.3,0.0433275,3.05124e-05,-0,-nan,-0.00946354,6.66448e-06,0,-nan,0.174038,0.000122563,-0,-nan,0.922251,0.826366,0.248954,-0.0543762,250.735,20000000,0
0.35,0.0446926,3.14639e-05,-0,-nan,-0.0116286,8.18665e-06,0,-nan,0.174038,0.000122524,-0,-nan,0.599894,0.525605,0.256798,-0.0668168,252.021,20000000,0
0.4,0.0458907,3.22989e-05,-0,-nan,-0.0137896,9.7054e-06,0,-nan,0.174038,0.000122491,-0,-nan,0.401251,0.344705,0.263683,-0.0792333,249.547,20000000,0
0.45,0.0469433,3.30317e-05,-0,-nan,-0.0159448,1.12196e-05,0,-nan,0.174037,0.000122462,-0,-nan,0.275726,0.232819,0.269731,-0.0916172,247.256,20000000,0
0.5,0.047983,3.37534e-05,-0,-nan,-0.0180282,1.26819e-05,0,-nan,0.174038,0.000122426,-0,-nan,0.194425,0.161313,0.275705,-0.103588,250.42,20000000,0
0.55,0.0491402,3.45544e-05,-0,-nan,-0.01986,1.39651e-05,0,-nan,0.174038,0.00012238,-0,-nan,0.140309,0.113989,0.282353,-0.114113,253.083,20000000,0
0.6,0.0504748,3.54752e-05,-0,-nan,-0.0211586,1.48709e-05,0,-nan,0.174039,0.00012232,-0,-nan,0.102816,0.0813338,0.29002,-0.121574,250.531,20000000,0
0.65,0.0519167,3.64645e-05,-0,-nan,-0.0216855,1.52312e-05,0,-nan,0.17404,0.00012224,-0,-nan,0.0755118,0.0578831,0.298303,-0.1246,252.028,20000000,0
0.7,0.0533751,3.74575e-05,-0,-nan,-0.0212421,1.49072e-05,0,-nan,0.174042,0.000122139,-0,-nan,0.0548546,0.0406076,0.306679,-0.122051,252.206,20000000,0
0.75,0.054724,3.83632e-05,-0,-nan,-0.0198221,1.38959e-05,0,-nan,0.174045,0.000122011,-0,-nan,0.0386389,0.0276118,0.314424,-0.113891,250.751,20000000,0
0.8,0.0558624,3.91101e-05,-0,-nan,-0.0176218,1.23373e-05,0,-nan,0.174049,0.000121854,-0,-nan,0.02566,0.0177494,0.320958,-0.101246,252.481,20000000,0
